Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8101;;25.8241;;;;93.8632;;2.67029;24.4123;
20120618;03;00;;;15.6914;;26.9259;;;;91.7496;;3.80325;-9.99e+08;
20120618;06;00;;;18.1518;;26.9742;;;;88.8468;;1.28937;33.6534;
20120618;09;00;;;16.0253;;25.7919;;;;93.5484;;1.80817;-9.99e+08;
20120618;12;00;;;14.1992;;24.8464;;;;96.5757;;2.05612;35.8397;
20120618;15;00;;;13.6982;;24.6149;;;;96.4517;;2.18201;-9.99e+08;
20120618;18;00;;;14.9979;;24.5866;;;;95.4682;;2.05231;29.608;
20120618;21;00;;;13.7415;;24.8432;;;;94.4683;;2.69318;-9.99e+08;
20120619;00;00;;;18.8751;;24.8642;;;;93.9113;;2.40326;34.8233;
20120619;03;00;;;19.818;;26.7124;;;;91.7669;;2.56348;-9.99e+08;
20120619;06;00;;;18.358;;26.409;;;;93.6836;;2.61688;40.6901;
20120619;09;00;;;16.6068;;25.6154;;;;95.3619;;4.13513;-9.99e+08;
20120619;12;00;;;14.8917;;24.9228;;;;94.6969;;3.69263;36.4101;
20120619;15;00;;;14.1013;;24.7838;;;;95.5346;;2.86865;-9.99e+08;
20120619;18;00;;;14.7273;;24.8716;;;;92.6823;;1.77765;29.5503;
20120619;21;00;;;15.59;;24.4233;;;;95.5832;;1.5564;-9.99e+08;
20120620;00;00;;;17.4742;;25.2704;;;;92.0281;;1.22833;31.3033;
20120620;03;00;;;16.5702;;27.1493;;;;87.2756;;1.30463;-9.99e+08;
20120620;06;00;;;15.6195;;26.3863;;;;92.697;;2.18201;36.879;
20120620;09;00;;;13.9123;;26.2679;;;;90.0324;;1.28937;-9.99e+08;
20120620;12;00;;;11.0566;;24.7713;;;;94.9591;;3.37982;33.8163;
20120620;15;00;;;11.0566;;24.7713;;;;94.9591;;2.09045;33.8163;
20120620;18;00;;;9.94097;;24.527;;;;95.414;;1.52588;20.5615;
20120620;21;00;;;9.94097;;24.527;;;;95.414;;1.52588;20.5615;
20120621;00;00;;;10.9986;;25.5254;;;;93.2394;;4.65393;21.0544;
