Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.34727;;26.4491;;;;82.4004;;0.0267029;6.62778;
20120618;03;00;;;4.69114;;28.4259;;;;75.1763;;0.43869;-9.99e+08;
20120618;06;00;;;3.2156;;28.4742;;;;74.1559;;0.389099;12.8617;
20120618;09;00;;;3.14123;;26.8544;;;;81.576;;0.110626;-9.99e+08;
20120618;12;00;;;2.9658;;23.7839;;;;93.9342;;0.0152588;9.52547;
20120618;15;00;;;2.02875;;23.5524;;;;94.8175;;0;-9.99e+08;
20120618;18;00;;;1.3916;;22.2741;;;;91.0969;;0;6.68435;
20120618;21;00;;;1.33183;;21.9682;;;;88.6002;;0.0152588;-9.99e+08;
20120619;00;00;;;1.79777;;26.3642;;;;84.4299;;0.0152588;6.62012;
20120619;03;00;;;3.7414;;28.4937;;;;76.6145;;0.473022;-9.99e+08;
20120619;06;00;;;0.624732;;27.3153;;;;80.4214;;1.75476;11.0346;
20120619;09;00;;;2.6126;;26.1779;;;;86.8147;;1.11389;-9.99e+08;
20120619;12;00;;;2.19774;;23.8915;;;;94.6612;;0.0991821;7.11151;
20120619;15;00;;;1.60117;;23.6276;;;;93.6234;;0.0152588;-9.99e+08;
20120619;18;00;;;2.23815;;22.3716;;;;95.0163;;0.038147;4.72067;
20120619;21;00;;;1.65232;;22.6421;;;;91.6527;;0.167847;-9.99e+08;
20120620;00;00;;;1.49425;;25.8641;;;;86.337;;0.0534058;6.40146;
20120620;03;00;;;1.57418;;26.8055;;;;87.1199;;1.27411;-9.99e+08;
20120620;06;00;;;1.86541;;25.8863;;;;90.4792;;11.8561;9.53962;
20120620;09;00;;;1.94794;;24.9867;;;;88.6116;;11.3068;-9.99e+08;
20120620;12;00;;;2.13981;;22.9275;;;;96.6644;;12.0544;7.83053;
20120620;15;00;;;2.13981;;22.9275;;;;96.6644;;0.747681;7.83053;
20120620;18;00;;;2.30531;;21.8083;;;;94.89;;0.167847;5.5828;
20120620;21;00;;;2.30531;;21.8083;;;;94.89;;0.167847;5.5828;
20120621;00;00;;;1.85945;;24.7754;;;;89.4872;;3.18909;6.88062;
