Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8147;;28.4491;;;;84.3031;;0.267029;20.0706;
20120618;03;00;;;12.6888;;28.5822;;;;83.6337;;0.0839233;-9.99e+08;
20120618;06;00;;;11.4025;;28.5992;;;;82.9492;;0.0801086;18.2077;
20120618;09;00;;;11.1163;;28.6357;;;;82.7189;;0.0152588;-9.99e+08;
20120618;12;00;;;9.61391;;28.5964;;;;83.1102;;0;15.1923;
20120618;15;00;;;10.0226;;28.3649;;;;84.9429;;0;-9.99e+08;
20120618;18;00;;;9.60974;;28.0553;;;;85.3203;;0.0152588;13.5738;
20120618;21;00;;;8.55146;;28.062;;;;82.9908;;0.0152588;-9.99e+08;
20120619;00;00;;;8.23536;;28.1767;;;;82.8924;;0;13.1318;
20120619;03;00;;;7.33198;;28.3999;;;;81.7234;;0;-9.99e+08;
20120619;06;00;;;7.48851;;28.5028;;;;81.1391;;0;11.756;
20120619;09;00;;;7.79146;;28.5216;;;;80.5595;;0;-9.99e+08;
20120619;12;00;;;7.75402;;28.4853;;;;79.9223;;0;10.9008;
20120619;15;00;;;5.39915;;28.2526;;;;80.9218;;0;-9.99e+08;
20120619;18;00;;;4.44445;;27.9028;;;;83.0197;;0;11.5266;
20120619;21;00;;;1.48128;;27.6421;;;;83.4124;;0;-9.99e+08;
20120620;00;00;;;2.45423;;27.6766;;;;83.6242;;0;7.05642;
20120620;03;00;;;4.03995;;27.9305;;;;81.3109;;0.00762939;-9.99e+08;
20120620;06;00;;;3.7694;;28.1363;;;;80.7396;;0.00762939;7.52917;
20120620;09;00;;;6.22063;;27.5804;;;;84.2213;;0.0915527;-9.99e+08;
20120620;12;00;;;4.95731;;27.615;;;;83.8509;;0.175476;9.78782;
20120620;15;00;;;4.95731;;27.615;;;;83.8509;;0.0839233;9.78782;
20120620;18;00;;;0.655287;;25.3708;;;;90.8112;;3.52478;8.17607;
20120620;21;00;;;0.655287;;25.3708;;;;90.8112;;3.52478;8.17607;
20120621;00;00;;;1.19316;;25.4629;;;;90.0705;;4.11987;8.90435;
