Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.08862;;25.2616;;;;87.3158;;0.255585;16.9914;
20120618;03;00;;;8.20795;;27.4259;;;;77.003;;0.160217;-9.99e+08;
20120618;06;00;;;7.86728;;27.693;;;;75.4324;;0.0801086;20.1574;
20120618;09;00;;;6.08289;;26.0732;;;;81.8511;;0;-9.99e+08;
20120618;12;00;;;3.34185;;22.8464;;;;95.938;;0.0038147;19.2948;
20120618;15;00;;;2.82142;;22.5837;;;;96.5526;;0.0114441;-9.99e+08;
20120618;18;00;;;3.37344;;21.9616;;;;97.1779;;0.0152588;9.76931;
20120618;21;00;;;3.33624;;22.2182;;;;97.0326;;0.0228882;-9.99e+08;
20120619;00;00;;;7.29066;;25.2392;;;;87.524;;0.183105;17.352;
20120619;03;00;;;6.35022;;27.2124;;;;79.0279;;0.396729;-9.99e+08;
20120619;06;00;;;6.80979;;27.7528;;;;76.401;;0.801086;17.4836;
20120619;09;00;;;5.35678;;26.3029;;;;82.8186;;0.267029;-9.99e+08;
20120619;12;00;;;2.67611;;23.1103;;;;96.0969;;0;17.1391;
20120619;15;00;;;2.2476;;22.2526;;;;98.0015;;0.0228882;-9.99e+08;
20120619;18;00;;;1.07367;;21.8403;;;;99.369;;0.038147;7.17345;
20120619;21;00;;;1.043;;21.9546;;;;99.4394;;0.0991821;-9.99e+08;
20120620;00;00;;;4.27593;;25.0204;;;;87.3039;;0.0305176;10.9368;
20120620;03;00;;;6.19498;;27.3055;;;;77.8971;;0.511169;-9.99e+08;
20120620;06;00;;;4.04806;;25.5738;;;;94.0639;;3.13568;16.972;
20120620;09;00;;;2.50344;;23.8929;;;;95.2265;;4.65393;-9.99e+08;
20120620;12;00;;;1.71823;;22.2713;;;;98.9197;;5.06592;12.1552;
20120620;15;00;;;1.71823;;22.2713;;;;98.9197;;0.411987;12.1552;
20120620;18;00;;;2.41148;;22.277;;;;99.1041;;0.183105;8.8633;
20120620;21;00;;;2.41148;;22.277;;;;99.1041;;0.183105;8.8633;
20120621;00;00;;;4.3301;;24.4316;;;;89.061;;0.167847;11.0686;
