Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.3984;;28.4179;;;;84.7923;;-4.19583e-20;14.7284;
20120618;03;00;;;12.2016;;28.6134;;;;82.6727;;0;-9.99e+08;
20120618;06;00;;;12.7593;;28.693;;;;82.0042;;0;16.8048;
20120618;09;00;;;12.2602;;28.5107;;;;83.55;;0;-9.99e+08;
20120618;12;00;;;12.2767;;28.3151;;;;84.2987;;1.26218e-26;16.8022;
20120618;15;00;;;12.2245;;27.9274;;;;85.2763;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.5653;;27.8053;;;;84.3065;;0;16.4157;
20120618;21;00;;;12.3523;;27.7495;;;;85.6688;;0;-9.99e+08;
20120619;00;00;;;13.2521;;27.8955;;;;85.1925;;0;17.5039;
20120619;03;00;;;14.6634;;28.1499;;;;83.8607;;0;-9.99e+08;
20120619;06;00;;;15.0605;;28.284;;;;83.0176;;0;19.8642;
20120619;09;00;;;15.6561;;28.4591;;;;82.0799;;0.0839233;-9.99e+08;
20120619;12;00;;;17.2882;;28.6103;;;;81.6845;;0.0610352;24.3968;
20120619;15;00;;;16.9218;;28.6901;;;;81.4388;;0;-9.99e+08;
20120619;18;00;;;16.7699;;28.5903;;;;81.8946;;0;23.2115;
20120619;21;00;;;16.9372;;28.4858;;;;83.0122;;0.00762939;-9.99e+08;
20120620;00;00;;;16.5067;;28.6766;;;;81.5687;;0.114441;24.5448;
20120620;03;00;;;16.874;;28.6805;;;;82.1009;;0.00762939;-9.99e+08;
20120620;06;00;;;16.6408;;28.6988;;;;82.2141;;0.0686646;23.1552;
20120620;09;00;;;16.3063;;28.7054;;;;82.3945;;0.175476;-9.99e+08;
20120620;12;00;;;15.6846;;28.5838;;;;82.3768;;0.526428;22.1618;
20120620;15;00;;;15.6846;;28.5838;;;;82.3768;;0.350952;22.1618;
20120620;18;00;;;15.6568;;27.8395;;;;86.2605;;0.167847;21.4556;
20120620;21;00;;;15.6568;;27.8395;;;;86.2605;;0.167847;21.4556;
20120621;00;00;;;13.3549;;26.9316;;;;86.2478;;3.92151;20.8512;
