Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.7991;;28.4804;;;;83.8174;;-4.19583e-20;15.5068;
20120618;03;00;;;11.1024;;28.7072;;;;81.7317;;0;-9.99e+08;
20120618;06;00;;;9.33791;;28.7555;;;;81.1865;;0;15.6847;
20120618;09;00;;;6.64985;;28.6044;;;;81.8823;;0;-9.99e+08;
20120618;12;00;;;7.84817;;28.4089;;;;82.971;;1.26218e-26;12.4737;
20120618;15;00;;;9.4708;;28.2712;;;;83.9506;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.62604;;27.8678;;;;84.559;;0;12.9093;
20120618;21;00;;;8.33981;;27.562;;;;82.3381;;0;-9.99e+08;
20120619;00;00;;;9.18818;;27.8642;;;;81.4283;;0;12.6856;
20120619;03;00;;;7.08519;;28.3687;;;;79.0528;;0;-9.99e+08;
20120619;06;00;;;5.56246;;28.1278;;;;80.5135;;0.144958;12.6236;
20120619;09;00;;;4.96512;;28.2716;;;;80.0676;;0.0228882;-9.99e+08;
20120619;12;00;;;6.37238;;28.329;;;;80.3665;;0;8.81062;
20120619;15;00;;;5.89106;;28.3151;;;;80.6952;;0.0152588;-9.99e+08;
20120619;18;00;;;5.32402;;28.1216;;;;81.4897;;0;9.57498;
20120619;21;00;;;7.22966;;27.7671;;;;84.0356;;0.0534058;-9.99e+08;
20120620;00;00;;;9.09635;;27.6454;;;;85.7268;;0.282288;12.3834;
20120620;03;00;;;11.3588;;27.8055;;;;85.1776;;0.572205;-9.99e+08;
20120620;06;00;;;10.2188;;28.1675;;;;82.6368;;0.190735;15.4665;
20120620;09;00;;;8.70243;;28.1117;;;;82.6924;;0.106812;-9.99e+08;
20120620;12;00;;;8.27625;;27.6775;;;;85.4665;;0.411987;13.8068;
20120620;15;00;;;8.27625;;27.6775;;;;85.4665;;0.305176;13.8068;
20120620;18;00;;;9.4555;;27.8708;;;;83.4123;;0.549316;13.5904;
20120620;21;00;;;9.4555;;27.8708;;;;83.4123;;0.549316;13.5904;
20120621;00;00;;;7.52352;;28.1504;;;;81.5831;;0.0305176;13.5764;
