Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5878;;27.0741;;;;92.6615;;10.6506;33.2401;
20120618;03;00;;;25.3444;;28.0509;;;;86.3098;;3.9711;-9.99e+08;
20120618;06;00;;;23.7016;;28.818;;;;83.3322;;0.114441;35.286;
20120618;09;00;;;23.6567;;27.4794;;;;91.8284;;3.30353;-9.99e+08;
20120618;12;00;;;25.7819;;27.8776;;;;88.6922;;0.56076;34.5355;
20120618;15;00;;;25.737;;28.3649;;;;84.5726;;0.293732;-9.99e+08;
20120618;18;00;;;22.2361;;28.3366;;;;85.3452;;2.31171;36.5145;
20120618;21;00;;;18.2474;;27.2495;;;;92.0547;;7.83539;-9.99e+08;
20120619;00;00;;;17.4584;;28.4892;;;;85.7437;;4.92859;34.1797;
20120619;03;00;;;17.9673;;28.1187;;;;87.4873;;3.39508;-9.99e+08;
20120619;06;00;;;15.3174;;28.6903;;;;85.133;;1.43433;30.5334;
20120619;09;00;;;13.9487;;27.5216;;;;90.9905;;4.00543;-9.99e+08;
20120619;12;00;;;13.3734;;28.4853;;;;86.5588;;1.83868;26.0067;
20120619;15;00;;;20.1481;;27.9088;;;;89.4642;;2.63214;-9.99e+08;
20120619;18;00;;;21.7265;;28.9653;;;;86.0698;;0.144958;29.0662;
20120619;21;00;;;23.2386;;28.7671;;;;85.3613;;3.63922;-9.99e+08;
20120620;00;00;;;25.6229;;29.5829;;;;81.3151;;0.114441;33.5776;
20120620;03;00;;;26.1043;;29.243;;;;83.233;;0.579834;-9.99e+08;
20120620;06;00;;;23.4315;;29.5113;;;;82.8929;;0.152588;35.5824;
20120620;09;00;;;21.3357;;29.1429;;;;84.6125;;0.686646;-9.99e+08;
20120620;12;00;;;24.1485;;28.8963;;;;86.1974;;1.22833;33.3019;
20120620;15;00;;;24.1485;;28.8963;;;;86.1974;;0.541687;33.3019;
20120620;18;00;;;26.9325;;28.3395;;;;87.5735;;7.53784;34.8605;
20120620;21;00;;;26.9325;;28.3395;;;;87.5735;;7.53784;34.8605;
20120621;00;00;;;20.6043;;27.4629;;;;92.2207;;8.94165;35.5546;
