Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3724;;28.5429;;;;85.2988;;-4.19583e-20;22.6202;
20120618;03;00;;;17.8632;;28.6447;;;;85.6073;;0;-9.99e+08;
20120618;06;00;;;17.7215;;28.818;;;;83.5739;;0.152588;23.3942;
20120618;09;00;;;18.0882;;28.1044;;;;86.8678;;0.160217;-9.99e+08;
20120618;12;00;;;17.2273;;28.2839;;;;86.5386;;0.0190735;23.8264;
20120618;15;00;;;17.4244;;28.7087;;;;83.5066;;0.0648499;-9.99e+08;
20120618;18;00;;;18.3667;;28.4303;;;;84.6109;;0;24.0209;
20120618;21;00;;;18.7097;;28.437;;;;83.3907;;0.0152588;-9.99e+08;
20120619;00;00;;;17.7402;;28.5205;;;;82.9271;;0;24.5831;
20120619;03;00;;;18.694;;28.5874;;;;82.3366;;0.00762939;-9.99e+08;
20120619;06;00;;;19.28;;28.6903;;;;81.984;;0.0152588;25.2026;
20120619;09;00;;;17.4798;;28.4279;;;;84.7402;;0.358582;-9.99e+08;
20120619;12;00;;;16.5914;;28.5165;;;;84.8131;;0.0457764;25.3802;
20120619;15;00;;;16.3212;;28.5963;;;;83.9426;;0.0762939;-9.99e+08;
20120619;18;00;;;17.5905;;28.4966;;;;83.0792;;0.0457764;23.1621;
20120619;21;00;;;17.6385;;28.2671;;;;83.2316;;0.038147;-9.99e+08;
20120620;00;00;;;17.3916;;28.3016;;;;82.8384;;0.0534058;23.2292;
20120620;03;00;;;17.5174;;28.4618;;;;81.9592;;0.0152588;-9.99e+08;
20120620;06;00;;;16.2585;;28.6363;;;;82.3266;;0;23.1628;
20120620;09;00;;;15.958;;28.7054;;;;82.1566;;0;-9.99e+08;
20120620;12;00;;;15.1902;;28.3338;;;;84.2869;;0.167847;21.1595;
20120620;15;00;;;15.1902;;28.3338;;;;84.2869;;0.167847;21.1595;
20120620;18;00;;;13.9303;;27.8083;;;;85.6284;;0.366211;20.1723;
20120620;21;00;;;13.9303;;27.8083;;;;85.6284;;0.366211;20.1723;
20120621;00;00;;;15.1421;;28.0254;;;;83.9759;;0.137329;21.4056;
