Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.2369;;27.1366;;;;93.0791;;11.879;56.2738;
20120618;03;00;;;30.8643;;27.7072;;;;87.9447;;2.74277;-9.99e+08;
20120618;06;00;;;25.9493;;27.0367;;;;93.0366;;10.788;46.6653;
20120618;09;00;;;25.0717;;26.8232;;;;91.9312;;7.08008;-9.99e+08;
20120618;12;00;;;25.1936;;27.6276;;;;87.3789;;0.385284;34.488;
20120618;15;00;;;21.5152;;27.2087;;;;90.5269;;2.92206;-9.99e+08;
20120618;18;00;;;19.8957;;26.9303;;;;92.3131;;7.20978;33.9763;
20120618;21;00;;;21.6886;;27.062;;;;90.9576;;5.66101;-9.99e+08;
20120619;00;00;;;22.2758;;28.4892;;;;84.7504;;0.167847;30.998;
20120619;03;00;;;19.3555;;27.3374;;;;91.9357;;3.04413;-9.99e+08;
20120619;06;00;;;20.0206;;27.909;;;;88.238;;3.74603;29.5292;
20120619;09;00;;;18.0632;;28.6779;;;;85.2575;;0.495911;-9.99e+08;
20120619;12;00;;;19.6627;;28.4853;;;;86.9389;;0.709534;26.5041;
20120619;15;00;;;20.6848;;28.4713;;;;87.2996;;0.274658;-9.99e+08;
20120619;18;00;;;20.2188;;28.3091;;;;87.6654;;0.228882;27.464;
20120619;21;00;;;20.619;;28.6421;;;;85.5991;;0.0686646;-9.99e+08;
20120620;00;00;;;18.8004;;28.7704;;;;85.2016;;0.0534058;27.252;
20120620;03;00;;;18.5878;;29.0243;;;;83.8153;;0.00762939;-9.99e+08;
20120620;06;00;;;16.9569;;29.2613;;;;81.9181;;0.038147;24.8676;
20120620;09;00;;;17.5112;;29.1429;;;;83.1566;;0.0305176;-9.99e+08;
20120620;12;00;;;16.2482;;29.1775;;;;82.6763;;0.0762939;22.8491;
20120620;15;00;;;16.2482;;29.1775;;;;82.6763;;0.0457764;22.8491;
20120620;18;00;;;16.4762;;28.6833;;;;85.0829;;0.183105;22.9763;
20120620;21;00;;;16.4762;;28.6833;;;;85.0829;;0.183105;22.9763;
20120621;00;00;;;14.5484;;28.6816;;;;85.6414;;0.183105;21.5745;
