Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.63939;;26.9179;;;;86.0365;;-4.19583e-20;18.5746;
20120618;03;00;;;10.4891;;28.8322;;;;77.5158;;0;-9.99e+08;
20120618;06;00;;;10.4713;;28.5367;;;;77.0713;;0.44632;23.5955;
20120618;09;00;;;7.92005;;27.1357;;;;81.4875;;0.0038147;-9.99e+08;
20120618;12;00;;;5.27083;;24.8776;;;;89.954;;0;22.9152;
20120618;15;00;;;4.16574;;23.9274;;;;92.9715;;0.00762939;-9.99e+08;
20120618;18;00;;;4.08284;;23.6491;;;;93.2799;;0;12.6625;
20120618;21;00;;;4.81317;;23.4682;;;;92.8462;;0.00762939;-9.99e+08;
20120619;00;00;;;7.90583;;26.7392;;;;82.504;;0;17.2836;
20120619;03;00;;;6.84754;;29.1499;;;;72.5848;;0.00762939;-9.99e+08;
20120619;06;00;;;5.72182;;29.5653;;;;70.5397;;0.0534058;18.0987;
20120619;09;00;;;5.25331;;27.4904;;;;80.2097;;0.404358;-9.99e+08;
20120619;12;00;;;2.7471;;24.454;;;;94.9688;;0.244141;14.3446;
20120619;15;00;;;2.71063;;23.6588;;;;97.5703;;0.038147;-9.99e+08;
20120619;18;00;;;0.299098;;24.1528;;;;97.1255;;0;6.05717;
20120619;21;00;;;1.78901;;22.0171;;;;99.2853;;0.00762939;-9.99e+08;
20120620;00;00;;;3.97871;;25.8641;;;;90.419;;0;9.83574;
20120620;03;00;;;6.6756;;29.0243;;;;74.7423;;0.152588;-9.99e+08;
20120620;06;00;;;5.88301;;27.8238;;;;80.1224;;0.839233;16.2753;
20120620;09;00;;;4.59289;;26.3617;;;;85.3558;;0.419617;-9.99e+08;
20120620;12;00;;;3.89651;;24.49;;;;94.3749;;0.442505;14.532;
20120620;15;00;;;3.89651;;24.49;;;;94.3749;;0.0228882;14.532;
20120620;18;00;;;4.37035;;23.652;;;;95.6798;;0.106812;12.2672;
20120620;21;00;;;4.37035;;23.652;;;;95.6798;;0.106812;12.2672;
20120621;00;00;;;5.73803;;25.8379;;;;88.3624;;0.106812;12.7715;
