Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9073;;28.4491;;;;84.6718;;0.0495911;19.9282;
20120618;03;00;;;12.3689;;28.3947;;;;84.5939;;0.190735;-9.99e+08;
20120618;06;00;;;11.5571;;28.3805;;;;84.755;;0.221252;18.3672;
20120618;09;00;;;10.6316;;28.6982;;;;82.4863;;0.0610352;-9.99e+08;
20120618;12;00;;;9.54227;;28.6589;;;;83.4786;;0;15.4296;
20120618;15;00;;;8.29859;;28.3962;;;;84.6987;;0.0038147;-9.99e+08;
20120618;18;00;;;9.34111;;28.2116;;;;84.4676;;0;12.8998;
20120618;21;00;;;8.91507;;28.1245;;;;83.1178;;0.0152588;-9.99e+08;
20120619;00;00;;;8.86972;;28.208;;;;82.0579;;0.0152588;12.7787;
20120619;03;00;;;7.51449;;28.3687;;;;81.4839;;0;-9.99e+08;
20120619;06;00;;;7.37256;;28.4715;;;;81.0186;;0;12.2287;
20120619;09;00;;;7.24642;;28.5529;;;;79.4114;;0;-9.99e+08;
20120619;12;00;;;7.33848;;28.5165;;;;79.6961;;0;10.6806;
20120619;15;00;;;4.57059;;28.2526;;;;81.3913;;0;-9.99e+08;
20120619;18;00;;;4.2168;;27.9028;;;;83.0197;;0;10.5603;
20120619;21;00;;;1.31204;;27.6733;;;;83.6593;;0;-9.99e+08;
20120620;00;00;;;2.43452;;27.7391;;;;83.6303;;0;6.78305;
20120620;03;00;;;3.46553;;28.0555;;;;82.513;;0;-9.99e+08;
20120620;06;00;;;6.68262;;27.6363;;;;84.1638;;0.183105;9.72377;
20120620;09;00;;;6.1907;;27.3929;;;;85.4469;;0.0762939;-9.99e+08;
20120620;12;00;;;5.28768;;27.5838;;;;84.8347;;0.160217;10.72;
20120620;15;00;;;5.28768;;27.5838;;;;84.8347;;0.0839233;10.72;
20120620;18;00;;;1.33307;;26.027;;;;88.5739;;1.57166;8.73611;
20120620;21;00;;;1.33307;;26.027;;;;88.5739;;1.57166;8.73611;
20120621;00;00;;;4.56921;;25.7129;;;;90.627;;4.36401;11.8906;
