Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2779;;27.5429;;;;90.9149;;0.759125;30.4456;
20120618;03;00;;;17.0656;;28.6759;;;;84.4969;;0.286102;-9.99e+08;
20120618;06;00;;;16.6084;;29.1305;;;;82.0502;;0.247955;25.2642;
20120618;09;00;;;14.6654;;29.1982;;;;82.1816;;0.114441;-9.99e+08;
20120618;12;00;;;15.041;;29.3464;;;;82.1132;;0.0610352;21.9488;
20120618;15;00;;;15.6875;;29.2712;;;;82.6025;;0.00762939;-9.99e+08;
20120618;18;00;;;15.5415;;28.9928;;;;83.084;;0.0762939;21.0498;
20120618;21;00;;;15.5398;;28.9057;;;;82.5964;;0.114441;-9.99e+08;
20120619;00;00;;;14.5324;;29.0517;;;;81.9099;;0.0991821;21.2286;
20120619;03;00;;;14.8061;;29.1187;;;;81.918;;0.0686646;-9.99e+08;
20120619;06;00;;;14.2481;;29.0653;;;;82.0235;;0.106812;19.6459;
20120619;09;00;;;13.5221;;29.2404;;;;81.5725;;0.0534058;-9.99e+08;
20120619;12;00;;;13.4232;;29.1728;;;;82.0985;;0.0534058;18.842;
20120619;15;00;;;13.5812;;28.8463;;;;83.4813;;0.0610352;-9.99e+08;
20120619;18;00;;;12.7376;;28.8403;;;;82.9934;;0.0991821;18.3685;
20120619;21;00;;;11.4357;;28.7046;;;;82.7941;;0.0305176;-9.99e+08;
20120620;00;00;;;10.9586;;28.8016;;;;82.7691;;0.0228882;16.9872;
20120620;03;00;;;10.8801;;28.9618;;;;82.1304;;0.0228882;-9.99e+08;
20120620;06;00;;;10.5327;;28.9488;;;;82.1216;;0.038147;15.1419;
20120620;09;00;;;9.67521;;28.9242;;;;81.4714;;0.0839233;-9.99e+08;
20120620;12;00;;;9.41549;;28.9588;;;;80.6533;;0.12207;14.2605;
20120620;15;00;;;9.41549;;28.9588;;;;80.6533;;0.038147;14.2605;
20120620;18;00;;;6.4979;;28.5583;;;;80.6318;;0;12.9013;
20120620;21;00;;;6.4979;;28.5583;;;;80.6318;;0;12.9013;
20120621;00;00;;;5.9081;;28.2441;;;;82.1864;;0.0152588;11.697;
