Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8744;;28.8241;;;;78.361;;-4.19583e-20;20.3801;
20120618;03;00;;;10.9308;;30.6134;;;;71.1785;;0;-9.99e+08;
20120618;06;00;;;10.9469;;31.4742;;;;67.7208;;0;19.4834;
20120618;09;00;;;8.38795;;30.6669;;;;70.5361;;0;-9.99e+08;
20120618;12;00;;;6.23585;;28.8464;;;;76.6006;;1.26218e-26;18.4253;
20120618;15;00;;;7.16228;;27.9899;;;;82.7109;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.37211;;27.4616;;;;85.018;;0;12.8011;
20120618;21;00;;;8.33576;;27.3432;;;;81.9559;;0;-9.99e+08;
20120619;00;00;;;9.53904;;28.9267;;;;76.7795;;0;16.8394;
20120619;03;00;;;10.2265;;30.8999;;;;68.7359;;0;-9.99e+08;
20120619;06;00;;;11.6964;;31.4403;;;;67.0585;;0;19.6421;
20120619;09;00;;;8.72387;;30.5841;;;;70.0179;;0;-9.99e+08;
20120619;12;00;;;6.43082;;28.6415;;;;77.0155;;0;19.6184;
20120619;15;00;;;7.78838;;27.7838;;;;82.0523;;0;-9.99e+08;
20120619;18;00;;;7.09642;;27.1841;;;;84.5416;;0;13.444;
20120619;21;00;;;8.80579;;27.0483;;;;82.0233;;0;-9.99e+08;
20120620;00;00;;;9.67849;;28.7391;;;;76.0416;;3.76378e-20;17.3308;
20120620;03;00;;;8.85788;;30.8055;;;;65.6901;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.83101;;31.4175;;;;65.6115;;9.78546e-21;16.9094;
20120620;09;00;;;8.77552;;30.3617;;;;70.3157;;0;-9.99e+08;
20120620;12;00;;;5.52029;;28.3025;;;;80.0003;;0;16.4001;
20120620;15;00;;;5.52029;;28.3025;;;;80.0003;;0;16.4001;
20120620;18;00;;;5.50124;;26.9333;;;;86.6946;;0;9.65305;
20120620;21;00;;;5.50124;;26.9333;;;;86.6946;;0;9.65305;
20120621;00;00;;;6.96085;;28.6504;;;;79.2047;;0;12.3671;
