Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.1748;;28.8241;;;;78.5857;;-4.19583e-20;16.642;
20120618;03;00;;;10.9798;;28.9572;;;;78.0874;;0;-9.99e+08;
20120618;06;00;;;10.0187;;29.0055;;;;77.9059;;0;15.4588;
20120618;09;00;;;9.81788;;29.0732;;;;77.4764;;0;-9.99e+08;
20120618;12;00;;;11.1689;;29.0339;;;;78.2822;;1.26218e-26;14.9436;
20120618;15;00;;;10.5933;;28.5524;;;;81.1094;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.97117;;28.1491;;;;83.1202;;0.213623;14.9539;
20120618;21;00;;;8.49871;;27.937;;;;84.4421;;0.0991821;-9.99e+08;
20120619;00;00;;;8.63531;;27.9892;;;;84.3346;;0.1297;12.4958;
20120619;03;00;;;7.86819;;28.1187;;;;83.9799;;0.297546;-9.99e+08;
20120619;06;00;;;7.49267;;28.0965;;;;84.0931;;0.228882;12.4015;
20120619;09;00;;;5.58925;;28.3029;;;;82.7805;;0.190735;-9.99e+08;
20120619;12;00;;;5.53357;;28.1103;;;;83.5499;;0.106812;10.7869;
20120619;15;00;;;6.12875;;26.5026;;;;90.7115;;1.5564;-9.99e+08;
20120619;18;00;;;4.77137;;26.0278;;;;90.949;;1.59454;10.8393;
20120619;21;00;;;1.45124;;25.6421;;;;91.2618;;1.51825;-9.99e+08;
20120620;00;00;;;7.42934;;26.2704;;;;88.5775;;0.419617;10.8419;
20120620;03;00;;;8.47676;;26.7743;;;;86.0943;;0.25177;-9.99e+08;
20120620;06;00;;;8.58537;;27.2613;;;;83.5146;;0.198364;12.9549;
20120620;09;00;;;6.98136;;27.2992;;;;82.8507;;0.175476;-9.99e+08;
20120620;12;00;;;5.03005;;26.865;;;;83.6555;;0.534058;12.4001;
20120620;15;00;;;5.03005;;26.865;;;;83.6555;;0.358582;12.4001;
20120620;18;00;;;5.33663;;26.277;;;;87.4153;;2.60925;12.1761;
20120620;21;00;;;5.33663;;26.277;;;;87.4153;;2.60925;12.1761;
20120621;00;00;;;4.39555;;27.6504;;;;81.0568;;0.274658;9.01446;
