Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;34.9194;;27.0429;;;;92.9364;;7.97653;61.1205;
20120618;03;00;;;33.7413;;27.5509;;;;89.1075;;4.22668;-9.99e+08;
20120618;06;00;;;28.7695;;27.1617;;;;92.0785;;6.7215;51.0715;
20120618;09;00;;;29.9765;;27.6669;;;;88.509;;2.96021;-9.99e+08;
20120618;12;00;;;22.1164;;27.5651;;;;89.7233;;0.816345;41.7818;
20120618;15;00;;;17.7014;;26.9274;;;;92.4144;;5.05066;-9.99e+08;
20120618;18;00;;;17.2556;;27.3053;;;;90.1663;;1.09863;32.6531;
20120618;21;00;;;20.3627;;27.8745;;;;87.4562;;0.0534058;-9.99e+08;
20120619;00;00;;;20.3835;;27.2392;;;;92.0663;;3.41797;28.8945;
20120619;03;00;;;20.7289;;28.5249;;;;86.3753;;4.34113;-9.99e+08;
20120619;06;00;;;19.5505;;28.1278;;;;88.1243;;2.91443;28.1091;
20120619;09;00;;;17.9588;;28.3966;;;;87.6309;;2.2583;-9.99e+08;
20120619;12;00;;;19.2751;;28.6103;;;;86.6954;;1.12915;29.3194;
20120619;15;00;;;23.3631;;28.1276;;;;88.1734;;0.305176;-9.99e+08;
20120619;18;00;;;23.0141;;27.9966;;;;89.5958;;1.96838;33.2067;
20120619;21;00;;;24.6755;;28.9546;;;;85.2539;;0.0305176;-9.99e+08;
20120620;00;00;;;22.3712;;29.0204;;;;84.9768;;0.160217;33.2738;
20120620;03;00;;;22.5021;;29.368;;;;83.2453;;0.0228882;-9.99e+08;
20120620;06;00;;;21.3699;;29.4175;;;;83.003;;0;29.9554;
20120620;09;00;;;20.1772;;29.4554;;;;83.0679;;0;-9.99e+08;
20120620;12;00;;;22.1809;;29.24;;;;83.885;;0.0839233;28.4931;
20120620;15;00;;;22.1809;;29.24;;;;83.885;;0.0839233;28.4931;
20120620;18;00;;;21.6841;;28.6833;;;;85.829;;0.38147;30.0005;
20120620;21;00;;;21.6841;;28.6833;;;;85.829;;0.38147;30.0005;
20120621;00;00;;;20.627;;28.9004;;;;85.5359;;0.442505;29.2385;
