Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.9746;;29.1054;;;;81.0235;;0.00762939;19.8732;
20120618;03;00;;;12.6146;;29.1759;;;;79.2391;;0;-9.99e+08;
20120618;06;00;;;12.8221;;29.0992;;;;80.7583;;0;17.6894;
20120618;09;00;;;11.4545;;29.1044;;;;81.9352;;0;-9.99e+08;
20120618;12;00;;;13.7346;;29.0651;;;;84.0031;;0;17.9204;
20120618;15;00;;;13.6953;;28.8962;;;;83.7672;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.5748;;28.6491;;;;85.3727;;0.00762939;18.2914;
20120618;21;00;;;13.4832;;28.6245;;;;83.7729;;0.0534058;-9.99e+08;
20120619;00;00;;;12.6358;;28.5205;;;;84.5071;;0.144958;18.2784;
20120619;03;00;;;11.1841;;28.8687;;;;82.0098;;0.0686646;-9.99e+08;
20120619;06;00;;;9.14102;;28.9715;;;;81.7775;;0.0152588;16.8533;
20120619;09;00;;;9.47795;;29.0216;;;;81.9023;;0;-9.99e+08;
20120619;12;00;;;11.1878;;29.079;;;;81.8524;;0;14.9786;
20120619;15;00;;;10.2748;;28.5651;;;;84.0616;;0.0534058;-9.99e+08;
20120619;18;00;;;10.0155;;27.5591;;;;89.1717;;0.328064;14.995;
20120619;21;00;;;9.3839;;27.7983;;;;87.685;;0.038147;-9.99e+08;
20120620;00;00;;;9.67887;;28.0516;;;;85.6365;;0.0534058;13.9667;
20120620;03;00;;;9.41993;;28.2743;;;;84.3545;;0.0534058;-9.99e+08;
20120620;06;00;;;7.92812;;28.605;;;;81.9669;;0.0152588;13.3631;
20120620;09;00;;;6.09382;;28.6742;;;;80.9758;;0.0305176;-9.99e+08;
20120620;12;00;;;8.01097;;28.5838;;;;82.0201;;0.038147;11.1927;
20120620;15;00;;;8.01097;;28.5838;;;;82.0201;;0.00762939;11.1927;
20120620;18;00;;;8.44444;;28.152;;;;83.805;;0.0305176;12.7779;
20120620;21;00;;;8.44444;;28.152;;;;83.805;;0.0305176;12.7779;
20120621;00;00;;;7.39065;;27.3066;;;;85.5217;;0.427246;11.8393;
