Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4346;;28.3866;;;;85.6589;;0.225067;28.887;
20120618;03;00;;;15.4958;;28.4884;;;;84.8491;;0.473022;-9.99e+08;
20120618;06;00;;;15.4016;;28.6617;;;;84.2894;;0.198364;24.22;
20120618;09;00;;;14.7715;;28.6669;;;;85.9049;;0.209808;-9.99e+08;
20120618;12;00;;;14.5903;;28.8464;;;;84.7163;;0.354767;20.3409;
20120618;15;00;;;15.1536;;28.9274;;;;84.3793;;0.0267029;-9.99e+08;
20120618;18;00;;;14.5848;;28.6491;;;;85.2486;;0.0839233;20.2867;
20120618;21;00;;;13.9996;;28.7182;;;;84.0253;;0.106812;-9.99e+08;
20120619;00;00;;;13.5638;;28.8017;;;;83.0756;;0.0152588;19.52;
20120619;03;00;;;13.3775;;28.9937;;;;82.1413;;0;-9.99e+08;
20120619;06;00;;;12.9222;;29.0028;;;;81.663;;0.0152588;17.9867;
20120619;09;00;;;11.9609;;29.0216;;;;81.4317;;0.0457764;-9.99e+08;
20120619;12;00;;;12.3752;;28.954;;;;81.8391;;0.0305176;17.141;
20120619;15;00;;;11.5345;;28.8151;;;;82.2794;;0.0457764;-9.99e+08;
20120619;18;00;;;10.9858;;28.5903;;;;82.6085;;0;16.4587;
20120619;21;00;;;8.74178;;28.4858;;;;82.4129;;0;-9.99e+08;
20120620;00;00;;;8.61352;;28.5829;;;;81.913;;0;14.8438;
20120620;03;00;;;9.54138;;28.7118;;;;81.6312;;0;-9.99e+08;
20120620;06;00;;;8.70845;;28.7613;;;;81.8651;;0;13.2663;
20120620;09;00;;;7.44796;;28.8304;;;;80.4122;;0;-9.99e+08;
20120620;12;00;;;6.42101;;28.74;;;;80.397;;-0.00762939;12.083;
20120620;15;00;;;6.42101;;28.74;;;;80.397;;-0.00762939;12.083;
20120620;18;00;;;4.046;;27.652;;;;85.9922;;0.0457764;11.3749;
20120620;21;00;;;4.046;;27.652;;;;85.9922;;0.0457764;11.3749;
20120621;00;00;;;4.08303;;27.3691;;;;85.6529;;0.259399;10.4478;
