Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1597;;28.6366;;;;83.9542;;0.389099;23.8105;
20120618;03;00;;;14.808;;29.1134;;;;82.3664;;0.152588;-9.99e+08;
20120618;06;00;;;14.3763;;29.318;;;;81.599;;0.0534058;21.2813;
20120618;09;00;;;13.9629;;29.2607;;;;82.0698;;0;-9.99e+08;
20120618;12;00;;;14.3089;;29.1901;;;;82.2152;;0.0152588;18.7747;
20120618;15;00;;;14.3793;;28.8962;;;;83.4041;;0.0038147;-9.99e+08;
20120618;18;00;;;13.2743;;28.5866;;;;84.7484;;0;18.9634;
20120618;21;00;;;13.4808;;28.4682;;;;84.8611;;0.038147;-9.99e+08;
20120619;00;00;;;13.0536;;28.6455;;;;83.7856;;0.0228882;18.1664;
20120619;03;00;;;13.3709;;28.9624;;;;81.4306;;0;-9.99e+08;
20120619;06;00;;;12.088;;29.0653;;;;80.3877;;0;17.6601;
20120619;09;00;;;11.8214;;29.0529;;;;80.9676;;0.00762939;-9.99e+08;
20120619;12;00;;;11.9359;;28.8603;;;;81.9474;;0.0305176;16;
20120619;15;00;;;11.206;;28.4713;;;;84.2974;;0.297546;-9.99e+08;
20120619;18;00;;;10.1043;;28.2466;;;;85.0107;;0.137329;15.8949;
20120619;21;00;;;9.62026;;28.1421;;;;85.4308;;0.0915527;-9.99e+08;
20120620;00;00;;;9.4648;;28.2704;;;;84.9091;;0.0762939;13.737;
20120620;03;00;;;9.90443;;28.5555;;;;83.6486;;0.0305176;-9.99e+08;
20120620;06;00;;;9.07025;;28.73;;;;81.8618;;0.00762939;14.0028;
20120620;09;00;;;7.28433;;28.3929;;;;83.4444;;0.228882;-9.99e+08;
20120620;12;00;;;7.74411;;28.4588;;;;82.4832;;0.427246;12.4437;
20120620;15;00;;;7.74411;;28.4588;;;;82.4832;;0.198364;12.4437;
20120620;18;00;;;6.08702;;28.277;;;;80.4839;;0;12.3166;
20120620;21;00;;;6.08702;;28.277;;;;80.4839;;0;12.3166;
20120621;00;00;;;4.87671;;27.9004;;;;77.3136;;0.152588;10.2086;
