Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.9115;;28.1991;;;;87.7997;;-4.19583e-20;9.78868;
20120618;03;00;;;7.79471;;28.2384;;;;87.598;;0;-9.99e+08;
20120618;06;00;;;8.60643;;28.4117;;;;86.506;;0;11.941;
20120618;09;00;;;8.28881;;28.3544;;;;85.0061;;0;-9.99e+08;
20120618;12;00;;;7.72604;;28.3776;;;;82.2493;;1.26218e-26;11.9251;
20120618;15;00;;;7.08566;;28.1462;;;;84.5524;;2.52435e-26;-9.99e+08;
20120618;18;00;;;6.97064;;27.8053;;;;85.7991;;0;10.7793;
20120618;21;00;;;7.91875;;27.6245;;;;86.9243;;0;-9.99e+08;
20120619;00;00;;;9.08855;;27.458;;;;88.0818;;0;12.6059;
20120619;03;00;;;10.6116;;27.5562;;;;87.7018;;0;-9.99e+08;
20120619;06;00;;;12.2142;;28.1278;;;;83.4861;;0;16.4224;
20120619;09;00;;;12.897;;28.4904;;;;81.2566;;0;-9.99e+08;
20120619;12;00;;;13.6934;;28.5165;;;;82.1483;;0;18.0351;
20120619;15;00;;;14.4405;;28.5338;;;;81.7756;;0;-9.99e+08;
20120619;18;00;;;13.8678;;28.3716;;;;82.706;;0;19.3045;
20120619;21;00;;;12.7936;;28.2983;;;;82.5131;;0;-9.99e+08;
20120620;00;00;;;11.6647;;28.3954;;;;82.4883;;3.76378e-20;18.4831;
20120620;03;00;;;12.676;;28.5243;;;;82.4417;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.1302;;28.6363;;;;82.3266;;9.78546e-21;17.4485;
20120620;09;00;;;12.3393;;28.7054;;;;82.038;;0;-9.99e+08;
20120620;12;00;;;11.9917;;28.7088;;;;82.6284;;0;17.4613;
20120620;15;00;;;11.9917;;28.7088;;;;82.6284;;0;17.4613;
20120620;18;00;;;10.3256;;28.527;;;;83.7194;;0;15.8742;
20120620;21;00;;;10.3256;;28.527;;;;83.7194;;0;15.8742;
20120621;00;00;;;10.7113;;27.6191;;;;84.5528;;0.442505;17.4056;
