Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7262;;27.1366;;;;92.2519;;2.61688;31.8675;
20120618;03;00;;;24.9546;;27.0822;;;;92.8563;;1.11771;-9.99e+08;
20120618;06;00;;;21.7667;;26.6617;;;;94.1387;;1.24741;35.0867;
20120618;09;00;;;24.3516;;26.8857;;;;93.8733;;3.34549;-9.99e+08;
20120618;12;00;;;25.6262;;27.1901;;;;92.4008;;7.12967;35.815;
20120618;15;00;;;27.5866;;26.9899;;;;92.5551;;5.24521;-9.99e+08;
20120618;18;00;;;27.9389;;26.9928;;;;91.9049;;6.36292;40.4746;
20120618;21;00;;;34.9259;;27.3745;;;;87.9345;;4.17328;-9.99e+08;
20120619;00;00;;;29.2515;;26.8642;;;;93.5693;;2.44141;49.1508;
20120619;03;00;;;30.2856;;27.0249;;;;92.7442;;3.37219;-9.99e+08;
20120619;06;00;;;29.0769;;27.034;;;;93.8487;;8.62885;44.1339;
20120619;09;00;;;35.2748;;27.7404;;;;86.6852;;2.99835;-9.99e+08;
20120619;12;00;;;35.4257;;27.5165;;;;87.3741;;1.06049;51.6906;
20120619;15;00;;;31.4481;;27.4713;;;;90.6336;;1.35803;-9.99e+08;
20120619;18;00;;;34.6014;;27.0591;;;;92.096;;1.71661;48.8423;
20120619;21;00;;;32.462;;28.0796;;;;86.811;;0.991821;-9.99e+08;
20120620;00;00;;;30.3946;;26.8954;;;;92.7987;;4.50897;49.4846;
20120620;03;00;;;32.0274;;28.0555;;;;86.7084;;1.28937;-9.99e+08;
20120620;06;00;;;32.5492;;28.2925;;;;86.0882;;0.587463;46.8876;
20120620;09;00;;;28.0649;;28.4242;;;;86.9218;;0.419617;-9.99e+08;
20120620;12;00;;;27.6477;;27.7713;;;;90.6538;;1.09863;43.9293;
20120620;15;00;;;27.6477;;27.7713;;;;90.6538;;0.679016;43.9293;
20120620;18;00;;;24.2624;;27.1833;;;;92.9645;;7.17163;36.9146;
20120620;21;00;;;24.2624;;27.1833;;;;92.9645;;7.17163;36.9146;
20120621;00;00;;;24.4862;;27.7441;;;;88.3687;;2.48718;38.5162;
