Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.87329;;27.9179;;;;82.1934;;0.106812;12.2149;
20120618;03;00;;;6.99985;;27.3322;;;;86.1232;;0.213623;-9.99e+08;
20120618;06;00;;;5.738;;27.1617;;;;86.7857;;0.236511;12.5636;
20120618;09;00;;;8.45379;;27.2919;;;;86.5474;;0.331879;-9.99e+08;
20120618;12;00;;;8.17371;;27.3776;;;;85.9574;;0.137329;13.8995;
20120618;15;00;;;8.55209;;27.5837;;;;84.6239;;0.156403;-9.99e+08;
20120618;18;00;;;8.18689;;27.4928;;;;85.1456;;0.160217;12.7043;
20120618;21;00;;;7.02299;;27.562;;;;84.6545;;0.236511;-9.99e+08;
20120619;00;00;;;6.26447;;27.708;;;;83.8172;;0.1297;11.7193;
20120619;03;00;;;7.32981;;27.5874;;;;85.416;;0.228882;-9.99e+08;
20120619;06;00;;;5.26859;;26.909;;;;88.9519;;0.38147;10.8675;
20120619;09;00;;;3.55977;;27.3654;;;;85.2655;;0.106812;-9.99e+08;
20120619;12;00;;;6.88515;;26.6728;;;;88.4802;;0.289917;10.7736;
20120619;15;00;;;5.96508;;26.1276;;;;91.6432;;1.54877;-9.99e+08;
20120619;18;00;;;4.4617;;25.9966;;;;90.9472;;0.564575;12.453;
20120619;21;00;;;4.17469;;25.6733;;;;92.0887;;0.762939;-9.99e+08;
20120620;00;00;;;3.98568;;25.1141;;;;92.9964;;3.65448;7.89933;
20120620;03;00;;;4.35547;;25.1493;;;;90.8522;;1.93787;-9.99e+08;
20120620;06;00;;;4.97305;;25.7613;;;;87.1586;;1.22833;10.449;
20120620;09;00;;;4.92699;;26.4242;;;;84.8589;;1.34277;-9.99e+08;
20120620;12;00;;;6.76251;;27.0525;;;;82.9417;;1.36566;10.0137;
20120620;15;00;;;6.76251;;27.0525;;;;82.9417;;0.0228882;10.0137;
20120620;18;00;;;8.60217;;27.4333;;;;81.803;;0.0305176;14.4865;
20120620;21;00;;;8.60217;;27.4333;;;;81.803;;0.0305176;14.4865;
20120621;00;00;;;1.46143;;26.1504;;;;86.9523;;2.85339;12.312;
