Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5766;;28.6366;;;;84.9356;;0.0228882;19.8219;
20120618;03;00;;;15.2791;;28.8947;;;;82.582;;0.00762939;-9.99e+08;
20120618;06;00;;;15.2527;;28.943;;;;82.3865;;0;20.2238;
20120618;09;00;;;13.6609;;28.9482;;;;81.5652;;0;-9.99e+08;
20120618;12;00;;;14.409;;28.7214;;;;84.2144;;0;19.9859;
20120618;15;00;;;14.807;;28.5837;;;;85.3343;;0;-9.99e+08;
20120618;18;00;;;14.3307;;28.2741;;;;86.2163;;0;19.5482;
20120618;21;00;;;13.5373;;28.1245;;;;86.4564;;0;-9.99e+08;
20120619;00;00;;;14.8185;;28.1455;;;;86.3429;;0;19.4061;
20120619;03;00;;;15.4958;;28.2437;;;;85.2246;;0.00762939;-9.99e+08;
20120619;06;00;;;14.5217;;28.409;;;;82.7897;;0;20.6957;
20120619;09;00;;;12.3455;;28.5216;;;;81.8493;;0;-9.99e+08;
20120619;12;00;;;11.8171;;28.5165;;;;81.911;;0;19.2103;
20120619;15;00;;;12.1822;;28.3776;;;;82.5922;;0;-9.99e+08;
20120619;18;00;;;12.0032;;28.1528;;;;84.262;;0;16.4948;
20120619;21;00;;;10.7873;;28.1421;;;;83.9489;;0.00762939;-9.99e+08;
20120620;00;00;;;12.387;;28.3329;;;;82.6016;;0.0305176;16.5068;
20120620;03;00;;;12.8606;;28.5868;;;;81.854;;0.00762939;-9.99e+08;
20120620;06;00;;;13.2977;;28.6988;;;;81.1526;;0.0305176;18.1471;
20120620;09;00;;;11.8343;;28.7054;;;;81.6833;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.9308;;28.6775;;;;82.2675;;-0.00762939;17.5828;
20120620;15;00;;;12.9308;;28.6775;;;;82.2675;;0;17.5828;
20120620;18;00;;;13.3956;;28.277;;;;84.1837;;0.0762939;17.8334;
20120620;21;00;;;13.3956;;28.277;;;;84.1837;;0.0762939;17.8334;
20120621;00;00;;;11.5751;;26.6504;;;;90.6821;;0.869751;17.7739;
