Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9048;;28.3866;;;;85.0368;;0.0038147;15.9567;
20120618;03;00;;;9.39716;;28.5822;;;;83.7552;;0.0305176;-9.99e+08;
20120618;06;00;;;6.90443;;28.6305;;;;82.8323;;0;14.4811;
20120618;09;00;;;5.63581;;28.6044;;;;82.2383;;0;-9.99e+08;
20120618;12;00;;;5.8403;;28.4714;;;;82.4977;;0;9.68874;
20120618;15;00;;;5.87656;;28.1774;;;;83.4545;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.02941;;27.9616;;;;83.2225;;0;9.67439;
20120618;21;00;;;4.17645;;27.8432;;;;82.9688;;0.00762939;-9.99e+08;
20120619;00;00;;;3.75552;;27.833;;;;82.8576;;0;8.76535;
20120619;03;00;;;3.72235;;28.1812;;;;80.7595;;0;-9.99e+08;
20120619;06;00;;;3.40453;;28.4403;;;;79.7402;;0;6.59984;
20120619;09;00;;;5.50682;;28.5216;;;;80.5595;;0;-9.99e+08;
20120619;12;00;;;5.72686;;28.3915;;;;81.4252;;0.00762939;8.48029;
20120619;15;00;;;5.28052;;28.0026;;;;83.7636;;0.0152588;-9.99e+08;
20120619;18;00;;;3.32506;;27.5903;;;;85.2007;;0.0762939;8.23468;
20120619;21;00;;;5.06746;;26.8608;;;;89.0523;;0.320435;-9.99e+08;
20120620;00;00;;;6.59704;;27.0204;;;;87.2014;;0.144958;10.1585;
20120620;03;00;;;7.27876;;27.3993;;;;84.3959;;0.106812;-9.99e+08;
20120620;06;00;;;4.59391;;27.2925;;;;83.3956;;0.205994;11.5596;
20120620;09;00;;;6.42489;;26.6429;;;;86.5227;;0.312805;-9.99e+08;
20120620;12;00;;;4.29912;;26.8025;;;;87.8187;;0.389099;12.2482;
20120620;15;00;;;4.29912;;26.8025;;;;87.8187;;0.0762939;12.2482;
20120620;18;00;;;1.8839;;25.8395;;;;90.2965;;1.11389;10.9744;
20120620;21;00;;;1.8839;;25.8395;;;;90.2965;;1.11389;10.9744;
20120621;00;00;;;4.36772;;25.0566;;;;91.1348;;10.788;9.93141;
