Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9772;;28.9491;;;;83.0174;;0.087738;22.7968;
20120618;03;00;;;14.0385;;28.4572;;;;84.5997;;0.274658;-9.99e+08;
20120618;06;00;;;12.0397;;28.0992;;;;85.5996;;0.362396;20.9623;
20120618;09;00;;;10.3928;;28.6669;;;;83.2027;;0.00762939;-9.99e+08;
20120618;12;00;;;9.54414;;28.8464;;;;82.7752;;0;16.2156;
20120618;15;00;;;10.1149;;28.8649;;;;81.8487;;0;-9.99e+08;
20120618;18;00;;;9.98324;;28.5866;;;;82.5637;;0.0534058;14.0636;
20120618;21;00;;;10.2119;;28.2807;;;;83.1334;;0.328064;-9.99e+08;
20120619;00;00;;;9.51637;;28.6455;;;;80.6939;;0.0305176;14.0601;
20120619;03;00;;;8.58677;;28.8374;;;;79.7931;;0;-9.99e+08;
20120619;06;00;;;9.16027;;28.9715;;;;78.4416;;0;12.9748;
20120619;09;00;;;8.51263;;28.9904;;;;77.8868;;0;-9.99e+08;
20120619;12;00;;;7.76446;;28.8603;;;;79.8508;;0;12.5031;
20120619;15;00;;;5.48242;;28.6276;;;;80.9633;;0.00762939;-9.99e+08;
20120619;18;00;;;3.59439;;28.2778;;;;81.8614;;0;10.7558;
20120619;21;00;;;3.35516;;28.1421;;;;82.8572;;0;-9.99e+08;
20120620;00;00;;;3.96169;;28.1141;;;;82.5791;;0.038147;6.27807;
20120620;03;00;;;6.60311;;27.8368;;;;84.4367;;0.0915527;-9.99e+08;
20120620;06;00;;;5.97846;;28.5113;;;;81.2493;;0.00762939;10.2838;
20120620;09;00;;;5.92211;;28.3304;;;;81.6431;;0.114441;-9.99e+08;
20120620;12;00;;;4.52249;;27.99;;;;82.7951;;0.312805;10.0764;
20120620;15;00;;;4.52249;;27.99;;;;82.7951;;0.198364;10.0764;
20120620;18;00;;;3.17767;;25.6833;;;;91.9254;;4.50134;8.22543;
20120620;21;00;;;3.17767;;25.6833;;;;91.9254;;4.50134;8.22543;
20120621;00;00;;;8.38718;;26.3379;;;;89.9907;;6.01196;13.9238;
