Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6389;;28.6366;;;;85.3071;;0.0114441;21.971;
20120618;03;00;;;15.9811;;28.7697;;;;84.998;;0.0267029;-9.99e+08;
20120618;06;00;;;16.1383;;28.943;;;;83.4652;;0.0038147;22.0995;
20120618;09;00;;;15.55;;29.0107;;;;82.8767;;0.0038147;-9.99e+08;
20120618;12;00;;;15.3394;;28.9714;;;;83.2679;;0;20.9996;
20120618;15;00;;;15.6258;;28.8337;;;;84.1262;;0;-9.99e+08;
20120618;18;00;;;16.5925;;28.5241;;;;85.3617;;0;21.6877;
20120618;21;00;;;15.9145;;28.437;;;;85.3541;;0.00762939;-9.99e+08;
20120619;00;00;;;15.6406;;28.4267;;;;84.2529;;0.0152588;21.7222;
20120619;03;00;;;15.7603;;28.4937;;;;83.1663;;0.0457764;-9.99e+08;
20120619;06;00;;;16.2516;;28.4715;;;;83.3987;;0.0457764;21.6696;
20120619;09;00;;;14.9366;;28.5841;;;;82.6892;;0.0152588;-9.99e+08;
20120619;12;00;;;15.2032;;28.6103;;;;82.635;;0.0228882;21.327;
20120619;15;00;;;14.6156;;28.4401;;;;83.4415;;0.00762939;-9.99e+08;
20120619;18;00;;;14.4932;;28.1841;;;;83.6538;;0.00762939;19.9272;
20120619;21;00;;;14.7067;;27.9858;;;;84.7954;;0;-9.99e+08;
20120620;00;00;;;13.9529;;28.1766;;;;82.7055;;0;19.4513;
20120620;03;00;;;14.1284;;28.5243;;;;81.1409;;0;-9.99e+08;
20120620;06;00;;;12.7998;;28.7925;;;;79.7734;;0;18.7281;
20120620;09;00;;;12.0666;;28.7679;;;;80.1741;;0;-9.99e+08;
20120620;12;00;;;13.1253;;28.6775;;;;81.7933;;0;17.1481;
20120620;15;00;;;13.1253;;28.6775;;;;81.7933;;0;17.1481;
20120620;18;00;;;12.3597;;28.3708;;;;82.6179;;0.0152588;17.1576;
20120620;21;00;;;12.3597;;28.3708;;;;82.6179;;0.0152588;17.1576;
20120621;00;00;;;13.6381;;28.1816;;;;83.6249;;0.152588;18.1042;
