Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.709;;28.7304;;;;79.8248;;-4.19583e-20;17.7849;
20120618;03;00;;;11.8825;;28.8634;;;;79.6578;;0;-9.99e+08;
20120618;06;00;;;11.0718;;28.943;;;;79.1339;;0;17.099;
20120618;09;00;;;11.4218;;28.9482;;;;78.8008;;0;-9.99e+08;
20120618;12;00;;;12.18;;28.8464;;;;80.0756;;1.26218e-26;16.0428;
20120618;15;00;;;12.0807;;28.4899;;;;82.0459;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.8738;;27.8053;;;;85.7991;;0.236511;16.6341;
20120618;21;00;;;9.47185;;27.2807;;;;88.4482;;0.37384;-9.99e+08;
20120619;00;00;;;8.47966;;27.8017;;;;85.4338;;0.183105;14.9144;
20120619;03;00;;;9.46033;;27.9312;;;;85.0723;;0.152588;-9.99e+08;
20120619;06;00;;;8.60401;;27.5965;;;;87.3111;;0.404358;13.233;
20120619;09;00;;;6.65302;;28.1154;;;;84.0965;;0.0534058;-9.99e+08;
20120619;12;00;;;7.31016;;27.8915;;;;85.628;;0.366211;12.1879;
20120619;15;00;;;6.45689;;26.4713;;;;91.1161;;1.24359;-9.99e+08;
20120619;18;00;;;6.69525;;26.4341;;;;89.494;;1.0376;10.4843;
20120619;21;00;;;3.30918;;25.8608;;;;91.5477;;1.70135;-9.99e+08;
20120620;00;00;;;7.40605;;25.6141;;;;92.1839;;2.83051;10.7907;
20120620;03;00;;;9.72257;;26.7118;;;;86.3436;;0.175476;-9.99e+08;
20120620;06;00;;;9.30274;;27.2925;;;;83.5177;;0.137329;14.1737;
20120620;09;00;;;8.04011;;27.9242;;;;79.9615;;0.0534058;-9.99e+08;
20120620;12;00;;;6.20192;;27.0838;;;;83.5543;;0.457764;13.1765;
20120620;15;00;;;6.20192;;27.0838;;;;83.5543;;0.404358;13.1765;
20120620;18;00;;;6.15172;;27.2145;;;;83.7142;;0.762939;11.692;
20120620;21;00;;;6.15172;;27.2145;;;;83.7142;;0.762939;11.692;
20120621;00;00;;;4.67295;;27.7441;;;;78.641;;0.0305176;11.1958;
