Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;39.7505;;26.9804;;;;91.6969;;9.53293;55.4575;
20120618;03;00;;;39.9915;;27.0197;;;;92.4396;;13.6681;-9.99e+08;
20120618;06;00;;;41.3678;;27.568;;;;88.626;;7.54929;58.4603;
20120618;09;00;;;39.6303;;27.2607;;;;89.798;;9.46045;-9.99e+08;
20120618;12;00;;;44.2795;;27.0964;;;;90.6289;;8.67844;60.4188;
20120618;15;00;;;39.4404;;27.1462;;;;91.1972;;16.2163;-9.99e+08;
20120618;18;00;;;34.691;;27.3366;;;;93.9951;;16.6092;61.1733;
20120618;21;00;;;33.5658;;27.3745;;;;93.3001;;32.3639;-9.99e+08;
20120619;00;00;;;35.8923;;27.7705;;;;92.366;;31.8985;51.0929;
20120619;03;00;;;35.1664;;27.6499;;;;93.1868;;23.2925;-9.99e+08;
20120619;06;00;;;32.8726;;27.4715;;;;93.5872;;17.1204;48.4338;
20120619;09;00;;;28.1457;;27.3029;;;;93.027;;9.44519;-9.99e+08;
20120619;12;00;;;29.187;;27.7978;;;;90.0073;;9.19342;44.169;
20120619;15;00;;;26.5114;;27.5651;;;;91.7189;;5.08881;-9.99e+08;
20120619;18;00;;;26.7951;;28.1216;;;;87.7799;;2.84576;38.8204;
20120619;21;00;;;22.1259;;27.4858;;;;92.0426;;6.98853;-9.99e+08;
20120620;00;00;;;19.8404;;27.2079;;;;92.5374;;10.91;37.0726;
20120620;03;00;;;21.2459;;27.9618;;;;87.3388;;4.7226;-9.99e+08;
20120620;06;00;;;20.1976;;28.5113;;;;86.2323;;0.640869;28.0513;
20120620;09;00;;;18.6458;;28.9554;;;;84.3504;;0.480652;-9.99e+08;
20120620;12;00;;;17.6743;;29.365;;;;82.5763;;0.541687;26.8776;
20120620;15;00;;;17.6743;;29.365;;;;82.5763;;0.0610352;26.8776;
20120620;18;00;;;17.756;;28.3708;;;;88.0904;;1.35803;24.5957;
20120620;21;00;;;17.756;;28.3708;;;;88.0904;;1.35803;24.5957;
20120621;00;00;;;15.7797;;28.2754;;;;89.0578;;2.70081;25.4853;
