Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.0865;;27.1366;;;;93.3567;;9.51385;63.9967;
20120618;03;00;;;39.4338;;27.5509;;;;88.9762;;7.01904;-9.99e+08;
20120618;06;00;;;30.9453;;27.3492;;;;92.0879;;6.56128;53.6933;
20120618;09;00;;;28.0658;;26.8232;;;;93.8709;;14.2097;-9.99e+08;
20120618;12;00;;;28.3758;;27.9401;;;;86.6373;;4.30679;43.7163;
20120618;15;00;;;23.9534;;27.8649;;;;87.9369;;0.652313;-9.99e+08;
20120618;18;00;;;21.0083;;26.8991;;;;92.725;;6.13403;37.4352;
20120618;21;00;;;24.893;;27.1245;;;;90.0217;;2.61688;-9.99e+08;
20120619;00;00;;;19.3377;;27.333;;;;91.255;;1.72424;32.847;
20120619;03;00;;;20.7209;;27.5249;;;;89.3967;;5.867;-9.99e+08;
20120619;06;00;;;22.0896;;27.6278;;;;88.4778;;2.40326;30.0228;
20120619;09;00;;;17.647;;27.7091;;;;89.932;;2.06757;-9.99e+08;
20120619;12;00;;;19.4235;;28.3915;;;;86.8045;;1.58691;29.2245;
20120619;15;00;;;21.7438;;28.3776;;;;87.8049;;0.823975;-9.99e+08;
20120619;18;00;;;22.2619;;28.4028;;;;87.8009;;0.190735;29.3681;
20120619;21;00;;;20.2442;;28.3296;;;;88.2407;;0.350952;-9.99e+08;
20120620;00;00;;;20.9629;;28.7704;;;;85.6987;;0.0228882;29.3308;
20120620;03;00;;;18.8295;;28.9305;;;;84.7838;;0.0305176;-9.99e+08;
20120620;06;00;;;18.571;;29.105;;;;83.2117;;0.0534058;27.3773;
20120620;09;00;;;18.2184;;29.1429;;;;83.5179;;0.0152588;-9.99e+08;
20120620;12;00;;;17.1968;;28.9275;;;;84.5875;;0.0915527;24.2216;
20120620;15;00;;;17.1968;;28.9275;;;;84.5875;;0.0762939;24.2216;
20120620;18;00;;;17.619;;28.7458;;;;85.0885;;0.0305176;24.7096;
20120620;21;00;;;17.619;;28.7458;;;;85.0885;;0.0305176;24.7096;
20120621;00;00;;;17.0668;;28.6816;;;;86.1418;;0.0152588;23.0743;
