Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.25588;;28.0741;;;;82.9294;;0.0038147;19.3378;
20120618;03;00;;;10.1778;;31.2072;;;;68.7657;;0.0991821;-9.99e+08;
20120618;06;00;;;10.9887;;31.9742;;;;65.639;;0.00762939;23.2803;
20120618;09;00;;;8.59723;;29.5732;;;;75.7999;;0.0114441;-9.99e+08;
20120618;12;00;;;7.75178;;26.6901;;;;84.0216;;0;22.9474;
20120618;15;00;;;6.93802;;25.7399;;;;88.8314;;0;-9.99e+08;
20120618;18;00;;;7.60249;;25.2428;;;;91.4011;;0;16.0152;
20120618;21;00;;;7.05715;;24.9995;;;;91.5256;;0;-9.99e+08;
20120619;00;00;;;9.19487;;28.0517;;;;83.4848;;0;18.9714;
20120619;03;00;;;10.7335;;31.3687;;;;67.6934;;0.00762939;-9.99e+08;
20120619;06;00;;;9.73367;;31.5028;;;;65.7208;;0.00762939;23.3858;
20120619;09;00;;;8.13981;;29.5216;;;;73.3523;;0;-9.99e+08;
20120619;12;00;;;8.03993;;26.204;;;;84.7256;;0;20.8695;
20120619;15;00;;;7.22083;;25.2526;;;;88.7549;;0;-9.99e+08;
20120619;18;00;;;7.20645;;24.5903;;;;90.1836;;0;16.4226;
20120619;21;00;;;7.03717;;24.2671;;;;91.1852;;0;-9.99e+08;
20120620;00;00;;;9.28045;;27.6766;;;;82.2941;;0;19.0678;
20120620;03;00;;;9.94645;;31.3368;;;;66.3171;;0;-9.99e+08;
20120620;06;00;;;7.16208;;32.4488;;;;60.2005;;0;21.477;
20120620;09;00;;;6.0069;;30.1742;;;;69.3209;;0;-9.99e+08;
20120620;12;00;;;6.95449;;26.49;;;;82.5204;;-0.00762939;18.1732;
20120620;15;00;;;6.95449;;26.49;;;;82.5204;;-0.00762939;18.1732;
20120620;18;00;;;4.49572;;24.277;;;;93.6816;;0;14.42;
20120620;21;00;;;4.49572;;24.277;;;;93.6816;;0;14.42;
20120621;00;00;;;7.53091;;27.4629;;;;84.9106;;0;16.2399;
