Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.86911;;27.6991;;;;86.864;;0.823975;13.7014;
20120618;03;00;;;5.45116;;27.8947;;;;84.795;;0.25177;-9.99e+08;
20120618;06;00;;;4.87047;;28.318;;;;83.0413;;0.0190735;9.77294;
20120618;09;00;;;2.06869;;28.4482;;;;82.222;;0;-9.99e+08;
20120618;12;00;;;1.84196;;28.3464;;;;82.8444;;0;7.64602;
20120618;15;00;;;2.98293;;28.3024;;;;82.8629;;0.0038147;-9.99e+08;
20120618;18;00;;;0.505393;;27.9928;;;;82.6226;;0;5.29849;
20120618;21;00;;;2.3122;;27.3432;;;;86.5191;;0.0762939;-9.99e+08;
20120619;00;00;;;5.31862;;26.958;;;;89.0937;;0.12207;8.33441;
20120619;03;00;;;3.6417;;27.3999;;;;84.9;;0.0686646;-9.99e+08;
20120619;06;00;;;4.34683;;27.9715;;;;79.4556;;0;8.76026;
20120619;09;00;;;6.05757;;28.4904;;;;76.7186;;0;-9.99e+08;
20120619;12;00;;;8.07675;;28.6415;;;;78.9131;;0;10.9577;
20120619;15;00;;;10.1851;;28.5338;;;;81.187;;0;-9.99e+08;
20120619;18;00;;;8.86878;;27.9653;;;;85.7341;;0;13.5769;
20120619;21;00;;;8.89586;;27.4233;;;;88.566;;0.00762939;-9.99e+08;
20120620;00;00;;;10.6667;;27.1141;;;;87.8547;;0;14.6521;
20120620;03;00;;;6.05283;;27.7118;;;;83.8107;;0;-9.99e+08;
20120620;06;00;;;8.5779;;28.1988;;;;83.2424;;0;14.7432;
20120620;09;00;;;7.58748;;28.5179;;;;82.4945;;0.00762939;-9.99e+08;
20120620;12;00;;;11.3301;;28.8025;;;;83.7216;;0.00762939;14.3991;
20120620;15;00;;;11.3301;;28.8025;;;;83.7216;;0;14.3991;
20120620;18;00;;;11.4531;;27.8083;;;;86.3845;;0.62561;16.2027;
20120620;21;00;;;11.4531;;27.8083;;;;86.3845;;0.62561;16.2027;
20120621;00;00;;;4.97988;;26.2441;;;;89.0515;;1.80054;15.3742;
