Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1037;;28.7304;;;;82.2782;;0.0419617;32.306;
20120618;03;00;;;20.3799;;28.8947;;;;81.1646;;0.00762939;-9.99e+08;
20120618;06;00;;;19.6721;;29.6617;;;;77.6557;;0.0038147;29.6572;
20120618;09;00;;;17.2839;;29.6669;;;;77.5516;;0;-9.99e+08;
20120618;12;00;;;16.6323;;29.9089;;;;76.8479;;0;26.5108;
20120618;15;00;;;17.6497;;29.6462;;;;77.7125;;0.0267029;-9.99e+08;
20120618;18;00;;;18.7965;;28.8678;;;;82.1167;;0.12207;27.0907;
20120618;21;00;;;18.6578;;28.4682;;;;85.856;;0.411987;-9.99e+08;
20120619;00;00;;;19.0883;;28.7392;;;;84.2822;;0.198364;29.9975;
20120619;03;00;;;19.702;;29.2437;;;;81.8133;;0.0305176;-9.99e+08;
20120619;06;00;;;19.734;;29.8778;;;;79.3391;;0.00762939;26.8372;
20120619;09;00;;;19.0903;;30.3341;;;;78.1646;;0;-9.99e+08;
20120619;12;00;;;18.317;;30.7665;;;;73.4826;;0.0152588;26.0617;
20120619;15;00;;;18.7751;;29.8776;;;;76.6125;;0;-9.99e+08;
20120619;18;00;;;19.8982;;28.9653;;;;82.886;;0.160217;26.3097;
20120619;21;00;;;20.5384;;28.5796;;;;85.7185;;0.656128;-9.99e+08;
20120620;00;00;;;21.0298;;28.7704;;;;84.4622;;0.343323;28.3569;
20120620;03;00;;;20.6207;;29.0243;;;;82.8514;;0.411987;-9.99e+08;
20120620;06;00;;;18.0849;;29.6363;;;;80.7906;;0.0839233;28.2943;
20120620;09;00;;;16.7172;;29.1117;;;;82.6747;;0.259399;-9.99e+08;
20120620;12;00;;;15.426;;28.9275;;;;82.2935;;0.488281;24.4551;
20120620;15;00;;;15.426;;28.9275;;;;82.2935;;0.228882;24.4551;
20120620;18;00;;;17.1581;;29.152;;;;81.632;;0.335693;23.1035;
20120620;21;00;;;17.1581;;29.152;;;;81.632;;0.335693;23.1035;
20120621;00;00;;;13.6845;;28.1191;;;;86.2205;;0.640869;22.9623;
