Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4211;;28.5116;;;;82.7333;;0.0839233;18.5765;
20120618;03;00;;;10.5664;;28.6447;;;;82.1988;;0;-9.99e+08;
20120618;06;00;;;9.77907;;28.5992;;;;82.113;;0.00762939;15.1702;
20120618;09;00;;;9.49329;;28.5419;;;;82.7094;;0;-9.99e+08;
20120618;12;00;;;9.83101;;28.4089;;;;83.9405;;0.00762939;13.1686;
20120618;15;00;;;10.1955;;27.9899;;;;86.2857;;0.038147;-9.99e+08;
20120618;18;00;;;8.72085;;27.6491;;;;87.8255;;0.236511;13.8339;
20120618;21;00;;;7.19072;;27.187;;;;88.8345;;0.526428;-9.99e+08;
20120619;00;00;;;6.5012;;27.6142;;;;86.4255;;0.106812;12.0971;
20120619;03;00;;;6.21569;;27.9937;;;;84.8298;;0.0610352;-9.99e+08;
20120619;06;00;;;5.89056;;28.034;;;;84.579;;0.198364;9.56141;
20120619;09;00;;;7.25053;;27.9904;;;;85.4458;;0.144958;-9.99e+08;
20120619;12;00;;;6.10236;;28.0165;;;;85.5137;;0.0686646;10.3863;
20120619;15;00;;;4.92537;;27.9088;;;;85.1102;;0.0762939;-9.99e+08;
20120619;18;00;;;3.16106;;27.6841;;;;84.0949;;0.0610352;8.86876;
20120619;21;00;;;2.44241;;27.3921;;;;85.1146;;0.0457764;-9.99e+08;
20120620;00;00;;;4.28195;;26.6766;;;;88.6062;;0.404358;9.56996;
20120620;03;00;;;3.31135;;27.3055;;;;85.7602;;0;-9.99e+08;
20120620;06;00;;;5.10303;;27.9175;;;;82.0131;;0;8.09111;
20120620;09;00;;;6.08392;;27.5804;;;;83.4862;;0.0839233;-9.99e+08;
20120620;12;00;;;5.18927;;27.2713;;;;85.4308;;0.190735;9.47648;
20120620;15;00;;;5.18927;;27.2713;;;;85.4308;;0.106812;9.47648;
20120620;18;00;;;4.0444;;25.9333;;;;88.8317;;2.30408;13.2449;
20120620;21;00;;;4.0444;;25.9333;;;;88.8317;;2.30408;13.2449;
20120621;00;00;;;4.87246;;26.1191;;;;88.7782;;2.31934;8.99548;
