Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.90505;;27.7616;;;;83.7481;;0.179291;12.3762;
20120618;03;00;;;6.41602;;27.1759;;;;86.7463;;0.370026;-9.99e+08;
20120618;06;00;;;5.37822;;27.1305;;;;86.5278;;0.175476;12.5352;
20120618;09;00;;;8.68858;;26.6044;;;;90.0234;;0.495911;-9.99e+08;
20120618;12;00;;;7.99241;;27.2839;;;;85.8232;;0.0495911;14.1235;
20120618;15;00;;;8.54181;;27.6149;;;;83.8877;;0.118256;-9.99e+08;
20120618;18;00;;;8.4143;;27.6178;;;;83.9201;;0.1297;12.5201;
20120618;21;00;;;6.45803;;27.6245;;;;83.7983;;0.25177;-9.99e+08;
20120619;00;00;;;5.78243;;27.6767;;;;83.6919;;0.144958;11.9338;
20120619;03;00;;;6.72459;;27.3687;;;;86.6608;;0.259399;-9.99e+08;
20120619;06;00;;;5.40923;;27.3465;;;;85.7644;;0.213623;10.5087;
20120619;09;00;;;3.97228;;27.3966;;;;85.2683;;0.205994;-9.99e+08;
20120619;12;00;;;7.93043;;26.1415;;;;92.078;;1.48773;11.795;
20120619;15;00;;;6.35757;;26.0963;;;;90.2824;;0.88501;-9.99e+08;
20120619;18;00;;;5.01392;;26.4341;;;;87.2636;;0.175476;11.7924;
20120619;21;00;;;3.99281;;25.6733;;;;91.1268;;0.709534;-9.99e+08;
20120620;00;00;;;3.53294;;24.8954;;;;92.7061;;2.79236;8.23915;
20120620;03;00;;;6.56734;;25.4618;;;;88.8512;;0.87738;-9.99e+08;
20120620;06;00;;;4.52501;;25.6675;;;;87.8028;;0.701904;10.5819;
20120620;09;00;;;2.97051;;25.6742;;;;88.2641;;1.21307;-9.99e+08;
20120620;12;00;;;5.09919;;26.3338;;;;87.2641;;1.35803;8.19123;
20120620;15;00;;;5.09919;;26.3338;;;;87.2641;;0.144958;8.19123;
20120620;18;00;;;8.84176;;27.4958;;;;81.335;;0.244141;14.3726;
20120620;21;00;;;8.84176;;27.4958;;;;81.335;;0.244141;14.3726;
20120621;00;00;;;3.84928;;26.4941;;;;84.5726;;0.930786;12.9708;
