Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.81909;;26.3554;;;;84.8527;;-4.19583e-20;21.8722;
20120618;03;00;;;10.5357;;28.6759;;;;76.2886;;0;-9.99e+08;
20120618;06;00;;;10.7445;;28.318;;;;76.494;;0;25.1617;
20120618;09;00;;;8.5134;;26.6982;;;;81.7981;;0;-9.99e+08;
20120618;12;00;;;5.79001;;24.2526;;;;91.4224;;1.26218e-26;24.7623;
20120618;15;00;;;5.02176;;23.5524;;;;93.0963;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.14941;;23.0866;;;;93.9719;;0;14.4471;
20120618;21;00;;;5.74889;;22.9682;;;;94.1114;;0;-9.99e+08;
20120619;00;00;;;8.55287;;26.2705;;;;83.0639;;0;19.6434;
20120619;03;00;;;7.24835;;29.0249;;;;71.9571;;0;-9.99e+08;
20120619;06;00;;;6.59555;;29.3778;;;;70.0213;;0;20.223;
20120619;09;00;;;4.98234;;27.2404;;;;80.6486;;0;-9.99e+08;
20120619;12;00;;;2.64738;;24.3603;;;;93.6762;;0;16.543;
20120619;15;00;;;3.17452;;23.1588;;;;97.5622;;0;-9.99e+08;
20120619;18;00;;;2.17737;;22.8403;;;;98.609;;0;7.93852;
20120619;21;00;;;2.92542;;22.0796;;;;99.1316;;0;-9.99e+08;
20120620;00;00;;;5.48031;;25.7391;;;;88.4078;;3.76378e-20;12.729;
20120620;03;00;;;6.4184;;29.0243;;;;72.2543;;3.9443e-27;-9.99e+08;
20120620;06;00;;;5.06064;;27.855;;;;79.3194;;1.96075;17.2378;
20120620;09;00;;;4.73376;;25.5179;;;;88.6492;;0.831604;-9.99e+08;
20120620;12;00;;;3.91909;;23.6463;;;;96.0901;;0.846863;14.4732;
20120620;15;00;;;3.91909;;23.6463;;;;96.0901;;0.0152588;14.4732;
20120620;18;00;;;5.78807;;23.1208;;;;96.6986;;0.0457764;14.3498;
20120620;21;00;;;5.78807;;23.1208;;;;96.6986;;0.0457764;14.3498;
20120621;00;00;;;6.41683;;25.6504;;;;86.14;;0.0152588;15.304;
