Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.9656;;28.4491;;;;84.7952;;0.335693;33.1945;
20120618;03;00;;;21.1955;;27.2384;;;;92.7254;;2.03705;-9.99e+08;
20120618;06;00;;;20.8682;;27.5055;;;;92.0957;;5.03922;34.128;
20120618;09;00;;;22.541;;27.9794;;;;88.0123;;0.869751;-9.99e+08;
20120618;12;00;;;22.1574;;27.7214;;;;90.3981;;0.823975;34.8259;
20120618;15;00;;;23.1257;;27.3649;;;;92.1614;;2.89154;-9.99e+08;
20120618;18;00;;;25.4575;;27.3053;;;;91.5126;;1.59454;35.4191;
20120618;21;00;;;23.0864;;27.187;;;;92.0516;;1.36566;-9.99e+08;
20120619;00;00;;;26.0782;;28.208;;;;85.3448;;1.67847;37.1242;
20120619;03;00;;;24.8421;;27.7437;;;;89.0166;;0.923157;-9.99e+08;
20120619;06;00;;;23.4091;;27.1278;;;;92.7409;;4.42505;38.2088;
20120619;09;00;;;23.7487;;27.1154;;;;93.0186;;5.19562;-9.99e+08;
20120619;12;00;;;22.6104;;27.5478;;;;91.3328;;2.36511;37.6213;
20120619;15;00;;;25.7308;;27.9088;;;;87.7698;;4.62341;-9.99e+08;
20120619;18;00;;;23.0299;;27.6528;;;;90.7722;;1.7395;35.4412;
20120619;21;00;;;20.0918;;27.0171;;;;93.2604;;4.60815;-9.99e+08;
20120620;00;00;;;23.0618;;27.8329;;;;88.557;;1.37329;33.2169;
20120620;03;00;;;21.1317;;27.8055;;;;89.803;;1.24359;-9.99e+08;
20120620;06;00;;;22.9702;;27.9488;;;;88.883;;1.64032;32.5164;
20120620;09;00;;;18.5865;;27.3929;;;;91.7183;;2.18201;-9.99e+08;
20120620;12;00;;;16.9599;;26.9588;;;;92.5122;;9.25446;32.7779;
20120620;15;00;;;16.9599;;26.9588;;;;92.5122;;7.07245;32.7779;
20120620;18;00;;;21.9951;;27.3395;;;;90.5213;;2.83813;29.2905;
20120620;21;00;;;21.9951;;27.3395;;;;90.5213;;2.83813;29.2905;
20120621;00;00;;;16.4755;;26.6191;;;;93.2866;;7.06482;30.8769;
