Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.862;;28.8866;;;;82.6518;;0.160217;29.4584;
20120618;03;00;;;15.96;;28.8322;;;;84.6341;;0.259399;-9.99e+08;
20120618;06;00;;;15.1067;;29.318;;;;82.3066;;0.0495911;23.9638;
20120618;09;00;;;13.7204;;29.4482;;;;82.0895;;0;-9.99e+08;
20120618;12;00;;;14.5415;;29.3776;;;;83.0681;;0;19.8587;
20120618;15;00;;;15.737;;29.1774;;;;84.1586;;0;-9.99e+08;
20120618;18;00;;;14.7056;;28.9616;;;;82.8411;;0.0762939;20.7309;
20120618;21;00;;;15.5791;;28.8745;;;;82.8324;;0.1297;-9.99e+08;
20120619;00;00;;;15.0154;;28.8955;;;;82.845;;0.0839233;20.8755;
20120619;03;00;;;14.1985;;29.0874;;;;81.7967;;0.0915527;-9.99e+08;
20120619;06;00;;;14.2697;;29.1278;;;;81.6764;;0.190735;19.9212;
20120619;09;00;;;13.7153;;29.3029;;;;81.1116;;0.0152588;-9.99e+08;
20120619;12;00;;;13.683;;29.329;;;;81.2924;;0.0152588;18.8685;
20120619;15;00;;;14.2663;;29.0026;;;;83.2554;;0.0457764;-9.99e+08;
20120619;18;00;;;13.6136;;28.5903;;;;85.1655;;0.12207;19.4506;
20120619;21;00;;;11.8545;;28.4858;;;;85.2123;;0.167847;-9.99e+08;
20120620;00;00;;;11.7395;;28.6766;;;;84.2086;;0.0534058;18.2078;
20120620;03;00;;;11.4913;;28.8055;;;;82.8292;;0.0534058;-9.99e+08;
20120620;06;00;;;10.1868;;29.0113;;;;81.5383;;0.0457764;16.0797;
20120620;09;00;;;10.2189;;29.0492;;;;81.3677;;0;-9.99e+08;
20120620;12;00;;;10.4154;;28.74;;;;83.1113;;0.0686646;14.2586;
20120620;15;00;;;10.4154;;28.74;;;;83.1113;;0.0686646;14.2586;
20120620;18;00;;;7.93021;;28.4645;;;;84.079;;0.0305176;14.253;
20120620;21;00;;;7.93021;;28.4645;;;;84.079;;0.0305176;14.253;
20120621;00;00;;;7.5839;;28.1816;;;;82.4187;;0.259399;12.0273;
