Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.07087;;28.6366;;;;82.5068;;-4.19583e-20;12.268;
20120618;03;00;;;7.57369;;28.9884;;;;80.9416;;0;-9.99e+08;
20120618;06;00;;;6.8627;;29.2555;;;;77.6045;;0;12.3453;
20120618;09;00;;;4.18114;;29.2294;;;;75.0063;;0;-9.99e+08;
20120618;12;00;;;4.41937;;29.0026;;;;76.078;;1.26218e-26;9.68684;
20120618;15;00;;;5.89008;;28.6774;;;;77.9241;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.47568;;28.2428;;;;79.1406;;0;8.52204;
20120618;21;00;;;4.48549;;27.9682;;;;80.0268;;0;-9.99e+08;
20120619;00;00;;;6.36529;;27.9892;;;;79.9238;;0;9.47537;
20120619;03;00;;;5.73804;;28.2437;;;;77.6866;;0;-9.99e+08;
20120619;06;00;;;6.27947;;28.3153;;;;77.0242;;0;9.48547;
20120619;09;00;;;5.81168;;28.3341;;;;77.8045;;0;-9.99e+08;
20120619;12;00;;;3.20184;;28.329;;;;77.7509;;0;9.47317;
20120619;15;00;;;7.37156;;28.3151;;;;79.0829;;0;-9.99e+08;
20120619;18;00;;;8.96827;;28.1841;;;;82.9273;;0;12.4112;
20120619;21;00;;;10.1534;;28.2671;;;;82.6296;;0;-9.99e+08;
20120620;00;00;;;12.2391;;28.1766;;;;84.2841;;0.0839233;16.279;
20120620;03;00;;;12.2748;;28.3993;;;;82.6681;;0.0228882;-9.99e+08;
20120620;06;00;;;10.8931;;28.5113;;;;81.2493;;0.0152588;17.3555;
20120620;09;00;;;9.26226;;28.5804;;;;81.552;;0;-9.99e+08;
20120620;12;00;;;11.6443;;28.6463;;;;82.8616;;0;15.1737;
20120620;15;00;;;11.6443;;28.6463;;;;82.8616;;0;15.1737;
20120620;18;00;;;10.7556;;27.8083;;;;84.3854;;0.900269;17.8315;
20120620;21;00;;;10.7556;;27.8083;;;;84.3854;;0.900269;17.8315;
20120621;00;00;;;8.65113;;27.9004;;;;81.5561;;0.62561;14.6737;
