Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8944;;27.9804;;;;86.7593;;0.530243;35.7517;
20120618;03;00;;;27.3862;;27.3009;;;;90.8214;;0.740051;-9.99e+08;
20120618;06;00;;;25.5202;;28.3492;;;;86.2485;;0.507355;38.2666;
20120618;09;00;;;29.3798;;28.6357;;;;84.7844;;0.167847;-9.99e+08;
20120618;12;00;;;31.2674;;28.4089;;;;87.3113;;0.30899;41.4439;
20120618;15;00;;;29.0117;;27.6149;;;;91.2231;;0.488281;-9.99e+08;
20120618;18;00;;;30.0589;;27.9303;;;;89.5424;;1.46484;42.5306;
20120618;21;00;;;29.8656;;27.562;;;;90.8514;;0.564575;-9.99e+08;
20120619;00;00;;;32.037;;26.8642;;;;94.5526;;3.10516;44.7692;
20120619;03;00;;;31.3432;;27.2437;;;;93.4468;;5.97382;-9.99e+08;
20120619;06;00;;;27.8497;;27.784;;;;89.9349;;1.33514;47.103;
20120619;09;00;;;23.8078;;27.4904;;;;91.5294;;1.04523;-9.99e+08;
20120619;12;00;;;20.0688;;27.579;;;;90.5273;;1.43433;37.3726;
20120619;15;00;;;19.8899;;27.8151;;;;90.1201;;3.89099;-9.99e+08;
20120619;18;00;;;16.642;;27.9966;;;;89.0698;;1.6098;27.5266;
20120619;21;00;;;15.4455;;27.7671;;;;89.1137;;1.05286;-9.99e+08;
20120620;00;00;;;12.9928;;27.8954;;;;88.8224;;1.12915;21.9819;
20120620;03;00;;;11.6532;;27.9305;;;;89.6787;;2.0752;-9.99e+08;
20120620;06;00;;;13.6721;;27.9488;;;;89.8038;;0.907898;18.2193;
20120620;09;00;;;13.1877;;28.0804;;;;89.3521;;0.953674;-9.99e+08;
20120620;12;00;;;12.4802;;28.365;;;;87.678;;2.83813;18.7655;
20120620;15;00;;;12.4802;;28.365;;;;87.678;;1.88446;18.7655;
20120620;18;00;;;13.4797;;27.652;;;;90.1394;;2.83813;19.954;
20120620;21;00;;;13.4797;;27.652;;;;90.1394;;2.83813;19.954;
20120621;00;00;;;10.4009;;27.8066;;;;89.2887;;7.91931;18.7819;
