Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.893563;;25.0429;;;;92.0092;;0.629425;5.59693;
20120618;03;00;;;2.5926;;28.0822;;;;79.7962;;1.04904;-9.99e+08;
20120618;06;00;;;3.43221;;27.3805;;;;82.705;;0.701904;12.7193;
20120618;09;00;;;3.7833;;27.2607;;;;81.5011;;0.144958;-9.99e+08;
20120618;12;00;;;1.88536;;25.0026;;;;93.1337;;0.0114441;12.6845;
20120618;15;00;;;1.27622;;23.8649;;;;96.7295;;0.0038147;-9.99e+08;
20120618;18;00;;;1.42421;;22.6178;;;;99.3151;;0;4.36636;
20120618;21;00;;;1.26828;;22.3432;;;;99.1601;;0;-9.99e+08;
20120619;00;00;;;1.01328;;24.3955;;;;91.091;;0.00762939;7.14219;
20120619;03;00;;;1.0776;;29.3374;;;;70.3138;;0.0228882;-9.99e+08;
20120619;06;00;;;2.2517;;31.159;;;;64.7816;;0;9.25196;
20120619;09;00;;;3.0774;;30.2716;;;;72.5424;;0;-9.99e+08;
20120619;12;00;;;0.999439;;28.2353;;;;78.5246;;0;9.21498;
20120619;15;00;;;1.08639;;25.0651;;;;90.0836;;0;-9.99e+08;
20120619;18;00;;;0.984847;;23.6841;;;;93.4767;;0;4.05432;
20120619;21;00;;;0.604551;;22.4858;;;;96.7125;;0;-9.99e+08;
20120620;00;00;;;0.426541;;25.6454;;;;86.5759;;0.00762939;4.63592;
20120620;03;00;;;0.834535;;29.0868;;;;71.1577;;0.320435;-9.99e+08;
20120620;06;00;;;1.50152;;31.4488;;;;63.1962;;0.0610352;10.4661;
20120620;09;00;;;3.7025;;30.2679;;;;71.6807;;0.00762939;-9.99e+08;
20120620;12;00;;;3.34887;;25.9588;;;;90.0073;;0.0152588;10.177;
20120620;15;00;;;3.34887;;25.9588;;;;90.0073;;0.00762939;10.177;
20120620;18;00;;;1.67831;;22.652;;;;98.9532;;3.58582;7.49263;
20120620;21;00;;;1.67831;;22.652;;;;98.9532;;3.58582;7.49263;
20120621;00;00;;;1.2322;;23.7754;;;;92.4566;;0.595093;7.12552;
