Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5123;;25.3866;;;;92.0266;;0.450134;22.5633;
20120618;03;00;;;13.1005;;28.9572;;;;75.1425;;0.137329;-9.99e+08;
20120618;06;00;;;13.775;;27.7242;;;;81.0731;;0.518799;32.9035;
20120618;09;00;;;10.6846;;27.3544;;;;82.1073;;0.240326;-9.99e+08;
20120618;12;00;;;7.38425;;26.2214;;;;82.5059;;0.0114441;29.4932;
20120618;15;00;;;7.10408;;25.5837;;;;86.4683;;0.00762939;-9.99e+08;
20120618;18;00;;;9.57773;;25.1803;;;;90.0344;;0.0228882;18.5059;
20120618;21;00;;;9.51395;;24.937;;;;90.6989;;0.038147;-9.99e+08;
20120619;00;00;;;10.7734;;27.3017;;;;83.6554;;0.00762939;20.7977;
20120619;03;00;;;15.1537;;29.8999;;;;69.2405;;0.00762939;-9.99e+08;
20120619;06;00;;;15.771;;29.8778;;;;67.3492;;0;31.2814;
20120619;09;00;;;12.9059;;27.9904;;;;75.1338;;0;-9.99e+08;
20120619;12;00;;;9.9832;;26.5478;;;;79.2332;;0.038147;30.6768;
20120619;15;00;;;8.19341;;26.2213;;;;80.8128;;0;-9.99e+08;
20120619;18;00;;;9.38635;;25.7153;;;;81.9474;;0.0152588;19.3785;
20120619;21;00;;;7.03245;;25.1733;;;;86.4454;;0.0534058;-9.99e+08;
20120620;00;00;;;11.0168;;27.0204;;;;83.3155;;0.1297;20.505;
20120620;03;00;;;13.037;;28.6805;;;;78.1809;;0.282288;-9.99e+08;
20120620;06;00;;;14.2112;;28.7925;;;;77.9643;;0.442505;28.6132;
20120620;09;00;;;10.5891;;27.4554;;;;82.9877;;0.12207;-9.99e+08;
20120620;12;00;;;6.26955;;25.865;;;;86.5815;;0.137329;28.6146;
20120620;15;00;;;6.26955;;25.865;;;;86.5815;;0.0152588;28.6146;
20120620;18;00;;;6.7641;;24.7145;;;;89.9561;;0.0305176;13.2183;
20120620;21;00;;;6.7641;;24.7145;;;;89.9561;;0.0305176;13.2183;
20120621;00;00;;;5.62933;;27.2754;;;;82.8067;;0.0152588;13.3068;
