Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.7817;;26.9491;;;;91.8317;;2.34604;30.3601;
20120618;03;00;;;21.4417;;26.4884;;;;93.8061;;1.7395;-9.99e+08;
20120618;06;00;;;22.6597;;26.5367;;;;94.1339;;1.93024;33.1864;
20120618;09;00;;;20.2332;;26.6669;;;;93.5846;;6.9313;-9.99e+08;
20120618;12;00;;;22.1998;;26.9401;;;;92.6644;;4.95529;30.9702;
20120618;15;00;;;23.8104;;27.8337;;;;88.1935;;0.717163;-9.99e+08;
20120618;18;00;;;27.0477;;26.8678;;;;92.5855;;3.9444;34.9217;
20120618;21;00;;;26.671;;27.2182;;;;91.3723;;1.28174;-9.99e+08;
20120619;00;00;;;28.9833;;27.208;;;;91.2481;;0.869751;39.8371;
20120619;03;00;;;28.8722;;27.1499;;;;92.0629;;1.71661;-9.99e+08;
20120619;06;00;;;31.0604;;27.7528;;;;88.0969;;0.915527;41.1894;
20120619;09;00;;;29.8572;;27.1466;;;;91.9198;;1.07574;-9.99e+08;
20120619;12;00;;;31.2084;;27.1103;;;;91.8531;;1.1673;43.5577;
20120619;15;00;;;27.511;;27.0963;;;;93.6247;;3.35693;-9.99e+08;
20120619;18;00;;;28.6102;;26.9341;;;;94.0318;;2.23541;42.902;
20120619;21;00;;;29.3904;;27.1108;;;;92.4352;;4.15039;-9.99e+08;
20120620;00;00;;;30.617;;28.0204;;;;86.7693;;1.90735;45.7371;
20120620;03;00;;;29.8516;;27.9618;;;;87.5955;;3.46375;-9.99e+08;
20120620;06;00;;;26.8666;;28.1988;;;;87.6054;;0.404358;40.8562;
20120620;09;00;;;25.9778;;27.8304;;;;89.9965;;1.44958;-9.99e+08;
20120620;12;00;;;23.4506;;28.3025;;;;88.4477;;1.82343;35.8135;
20120620;15;00;;;23.4506;;28.3025;;;;88.4477;;0.37384;35.8135;
20120620;18;00;;;19.8353;;27.2145;;;;93.243;;7.62939;30.6251;
20120620;21;00;;;19.8353;;27.2145;;;;93.243;;7.62939;30.6251;
20120621;00;00;;;17.9241;;27.0254;;;;92.3364;;6.48499;30.2884;
