Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.36641;;27.8241;;;;82.6631;;0.0572205;25.1584;
20120618;03;00;;;11.7589;;30.3947;;;;71.442;;0.137329;-9.99e+08;
20120618;06;00;;;11.177;;31.1305;;;;68.1278;;0.0190735;30.6652;
20120618;09;00;;;7.32647;;28.9169;;;;77.3461;;0.114441;-9.99e+08;
20120618;12;00;;;3.72698;;26.5026;;;;86.9046;;0.038147;28.8554;
20120618;15;00;;;4.0075;;25.8962;;;;89.5075;;0.0114441;-9.99e+08;
20120618;18;00;;;4.38753;;25.3678;;;;87.7841;;0;17.4922;
20120618;21;00;;;3.94814;;24.5932;;;;92.0585;;0;-9.99e+08;
20120619;00;00;;;8.85395;;28.1142;;;;81.5735;;0.0228882;23.1422;
20120619;03;00;;;10.5443;;30.4937;;;;70.0081;;0.0534058;-9.99e+08;
20120619;06;00;;;10.2812;;31.1278;;;;66.1924;;0.00762939;27.8984;
20120619;09;00;;;7.6841;;29.3654;;;;73.1238;;0.00762939;-9.99e+08;
20120619;12;00;;;3.33105;;26.4228;;;;85.8795;;0.0457764;26.9008;
20120619;15;00;;;3.76447;;25.4401;;;;88.768;;0.00762939;-9.99e+08;
20120619;18;00;;;4.03246;;24.8716;;;;89.66;;0;15.3064;
20120619;21;00;;;4.26104;;23.7358;;;;93.4009;;0;-9.99e+08;
20120620;00;00;;;6.99086;;27.7704;;;;82.3039;;0;19.2957;
20120620;03;00;;;8.71905;;30.493;;;;68.0074;;0;-9.99e+08;
20120620;06;00;;;8.5399;;31.23;;;;64.7008;;0;24.3341;
20120620;09;00;;;6.26602;;29.6742;;;;70.0136;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.55949;;26.2713;;;;86.3586;;-0.00762939;22.9231;
20120620;15;00;;;3.55949;;26.2713;;;;86.3586;;0;22.9231;
20120620;18;00;;;4.40513;;24.1208;;;;92.2633;;0;11.9653;
20120620;21;00;;;4.40513;;24.1208;;;;92.2633;;0;11.9653;
20120621;00;00;;;5.57524;;27.8379;;;;81.4311;;0.0152588;15.3723;
