Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.5781;;29.2929;;;;81.3942;;0.0190735;36.0858;
20120618;03;00;;;25.362;;29.4259;;;;80.8738;;0.0114441;-9.99e+08;
20120618;06;00;;;23.5427;;29.5992;;;;79.212;;0;35.7834;
20120618;09;00;;;21.4286;;29.4794;;;;80.4596;;0.038147;-9.99e+08;
20120618;12;00;;;19.3507;;29.6901;;;;79.4879;;0.968933;32.2536;
20120618;15;00;;;20.1953;;30.1149;;;;76.6782;;0.0152588;-9.99e+08;
20120618;18;00;;;19.9428;;28.8366;;;;84.1584;;0.930786;28.2981;
20120618;21;00;;;22.1698;;29.1245;;;;83.2174;;0.213623;-9.99e+08;
20120619;00;00;;;23.3001;;29.1455;;;;82.99;;0.0686646;30.8119;
20120619;03;00;;;23.7248;;29.4937;;;;80.6738;;0.0152588;-9.99e+08;
20120619;06;00;;;22.7934;;29.909;;;;78.7799;;0;31.5567;
20120619;09;00;;;21.8251;;30.4279;;;;76.9697;;0;-9.99e+08;
20120619;12;00;;;21.8109;;30.3915;;;;77.0221;;0;30.1604;
20120619;15;00;;;20.9531;;29.8151;;;;79.2615;;0.0991821;-9.99e+08;
20120619;18;00;;;22.5793;;29.4653;;;;80.3563;;0.274658;29.7838;
20120619;21;00;;;23.1632;;29.3921;;;;80.285;;0.0457764;-9.99e+08;
20120620;00;00;;;23.0491;;29.4891;;;;80.0331;;0;31.0603;
20120620;03;00;;;22.3091;;29.6805;;;;79.2021;;0.0152588;-9.99e+08;
20120620;06;00;;;21.3969;;29.73;;;;79.3139;;0.00762939;30.5458;
20120620;09;00;;;20.4605;;29.6429;;;;80.2738;;0.106812;-9.99e+08;
20120620;12;00;;;18.6541;;29.3025;;;;81.9775;;0.450134;28.3906;
20120620;15;00;;;18.6541;;29.3025;;;;81.9775;;0.343323;28.3906;
20120620;18;00;;;19.129;;29.3395;;;;81.5348;;0.0152588;25.4462;
20120620;21;00;;;19.129;;29.3395;;;;81.5348;;0.0152588;25.4462;
20120621;00;00;;;17.4489;;29.1816;;;;80.7593;;0.0915527;25.4132;
