Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.68338;;26.6991;;;;81.229;;-4.19583e-20;15.2979;
20120618;03;00;;;7.24115;;30.1447;;;;70.517;;0;-9.99e+08;
20120618;06;00;;;8.38412;;28.0367;;;;82.2924;;1.27792;21.4255;
20120618;09;00;;;7.6979;;27.1357;;;;81.4875;;0.644684;-9.99e+08;
20120618;12;00;;;7.7956;;26.2526;;;;78.049;;0.0038147;20.3921;
20120618;15;00;;;8.4301;;25.1774;;;;79.0868;;0.0038147;-9.99e+08;
20120618;18;00;;;9.43081;;24.6803;;;;80.7082;;0;22.6578;
20120618;21;00;;;9.62792;;24.562;;;;81.1744;;0.00762939;-9.99e+08;
20120619;00;00;;;12.8255;;26.5205;;;;79.1736;;0;29.8703;
20120619;03;00;;;14.782;;29.3999;;;;71.1126;;0;-9.99e+08;
20120619;06;00;;;12.9973;;29.8778;;;;69.2313;;0.00762939;34.5372;
20120619;09;00;;;11.4172;;27.9279;;;;75.0181;;0.00762939;-9.99e+08;
20120619;12;00;;;11.6242;;26.329;;;;76.1608;;0.00762939;30.411;
20120619;15;00;;;11.3138;;25.6276;;;;77.3889;;0;-9.99e+08;
20120619;18;00;;;11.5059;;25.0591;;;;78.9139;;0;27.762;
20120619;21;00;;;11.8818;;25.0171;;;;80.0142;;0;-9.99e+08;
20120620;00;00;;;13.0337;;26.7704;;;;79.6015;;0;30.5895;
20120620;03;00;;;13.273;;29.868;;;;71.7757;;0.00762939;-9.99e+08;
20120620;06;00;;;12.5643;;30.6363;;;;69.0601;;0.00762939;32.4481;
20120620;09;00;;;10.5932;;28.6742;;;;74.8471;;0.0152588;-9.99e+08;
20120620;12;00;;;9.02976;;26.8338;;;;77.0984;;0.0228882;29.205;
20120620;15;00;;;9.02976;;26.8338;;;;77.0984;;0.00762939;29.205;
20120620;18;00;;;8.56582;;25.0895;;;;80.95;;0;23.7641;
20120620;21;00;;;8.56582;;25.0895;;;;80.95;;0;23.7641;
20120621;00;00;;;9.34261;;27.2129;;;;78.0098;;0;21.977;
