Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1347;;26.8241;;;;92.6498;;1.63269;32.8205;
20120618;03;00;;;22.18;;26.5822;;;;94.091;;2.89154;-9.99e+08;
20120618;06;00;;;22.5632;;26.5055;;;;94.6984;;2.55966;33.5983;
20120618;09;00;;;21.9981;;26.9169;;;;92.6231;;8.24356;-9.99e+08;
20120618;12;00;;;23.3981;;27.0339;;;;92.3933;;6.88171;32.5915;
20120618;15;00;;;24.9224;;27.5524;;;;91.0848;;0.873566;-9.99e+08;
20120618;18;00;;;26.3114;;26.9928;;;;92.8676;;3.05939;36.0399;
20120618;21;00;;;27.5679;;27.3432;;;;90.7044;;1.35803;-9.99e+08;
20120619;00;00;;;30.3206;;27.0517;;;;92.3311;;0.88501;41.9538;
20120619;03;00;;;30.7828;;27.2749;;;;91.3884;;1.58691;-9.99e+08;
20120619;06;00;;;32.1125;;27.7528;;;;88.2266;;1.06812;42.786;
20120619;09;00;;;28.5089;;27.2404;;;;92.3352;;1.52588;-9.99e+08;
20120619;12;00;;;29.4618;;27.1728;;;;91.72;;1.97601;43.4552;
20120619;15;00;;;27.0628;;27.1901;;;;93.3501;;3.12042;-9.99e+08;
20120619;18;00;;;27.3176;;26.9966;;;;94.1746;;2.91443;41.2276;
20120619;21;00;;;28.8987;;27.2983;;;;91.6243;;2.93732;-9.99e+08;
20120620;00;00;;;29.7859;;28.1141;;;;86.5231;;4.30298;43.0432;
20120620;03;00;;;29.3008;;28.0555;;;;87.4742;;0.579834;-9.99e+08;
20120620;06;00;;;27.8281;;28.2925;;;;87.3563;;0.396729;40.7063;
20120620;09;00;;;24.5327;;27.9867;;;;89.4775;;0.991821;-9.99e+08;
20120620;12;00;;;23.1026;;28.2088;;;;88.8313;;1.51825;36.8747;
20120620;15;00;;;23.1026;;28.2088;;;;88.8313;;0.526428;36.8747;
20120620;18;00;;;18.5426;;27.3395;;;;92.9715;;8.13293;30.272;
20120620;21;00;;;18.5426;;27.3395;;;;92.9715;;8.13293;30.272;
20120621;00;00;;;18.8445;;27.4629;;;;90.0609;;6.16455;30.7402;
