Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.5676;;28.6054;;;;80.2711;;0;16.156;
20120618;03;00;;;12.5034;;29.6447;;;;75.5561;;0;-9.99e+08;
20120618;06;00;;;13.2706;;30.0367;;;;77.2636;;0;18.8475;
20120618;09;00;;;15.3936;;29.9169;;;;77.6933;;0;-9.99e+08;
20120618;12;00;;;17.7955;;28.8464;;;;81.8242;;0;23.1145;
20120618;15;00;;;19.0728;;28.4587;;;;84.5812;;0;-9.99e+08;
20120618;18;00;;;19.1437;;28.2428;;;;84.4705;;0;25.7067;
20120618;21;00;;;18.3734;;28.4682;;;;83.5149;;0;-9.99e+08;
20120619;00;00;;;16.2698;;28.708;;;;80.5847;;0;25.5722;
20120619;03;00;;;16.61;;29.6187;;;;76.8702;;0;-9.99e+08;
20120619;06;00;;;16.4972;;30.2528;;;;76.0817;;0;22.2961;
20120619;09;00;;;17.0582;;29.9591;;;;77.566;;0;-9.99e+08;
20120619;12;00;;;18.1381;;29.079;;;;82.0887;;0;23.6773;
20120619;15;00;;;17.4057;;28.5338;;;;85.0422;;0;-9.99e+08;
20120619;18;00;;;19.4185;;28.3403;;;;85.6413;;0;25.9699;
20120619;21;00;;;18.4757;;28.2046;;;;86.5673;;0;-9.99e+08;
20120620;00;00;;;18.7822;;28.2391;;;;85.5278;;0.0152588;25.8585;
20120620;03;00;;;18.1935;;29.0868;;;;80.7368;;0.0152588;-9.99e+08;
20120620;06;00;;;15.9731;;29.855;;;;76.3447;;0;25.3631;
20120620;09;00;;;14.9252;;29.7054;;;;78.1346;;0;-9.99e+08;
20120620;12;00;;;15.6853;;28.9275;;;;81.702;;0.00762939;21.0076;
20120620;15;00;;;15.6853;;28.9275;;;;81.702;;0.00762939;21.0076;
20120620;18;00;;;15.5761;;28.2458;;;;84.3034;;0;21.467;
20120620;21;00;;;15.5761;;28.2458;;;;84.3034;;0;21.467;
20120621;00;00;;;15.2359;;28.3379;;;;83.6401;;0;21.2651;
