Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.924;;28.6054;;;;83.4654;;-4.19583e-20;19.4081;
20120618;03;00;;;15.0202;;28.7697;;;;82.2119;;0;-9.99e+08;
20120618;06;00;;;15.065;;28.8805;;;;81.7876;;0;19.7929;
20120618;09;00;;;14.9222;;28.8232;;;;81.9055;;0;-9.99e+08;
20120618;12;00;;;15.0482;;28.5651;;;;83.712;;1.26218e-26;19.7675;
20120618;15;00;;;14.8402;;28.2087;;;;85.8008;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.1475;;27.9303;;;;85.4341;;0;19.9715;
20120618;21;00;;;15.6668;;27.937;;;;83.8285;;0;-9.99e+08;
20120619;00;00;;;16.6515;;28.2705;;;;82.3027;;0;22.0145;
20120619;03;00;;;17.2803;;28.5249;;;;81.3832;;0;-9.99e+08;
20120619;06;00;;;18.1751;;28.659;;;;81.2735;;0;24.485;
20120619;09;00;;;18.6961;;28.3341;;;;82.7837;;0.236511;-9.99e+08;
20120619;12;00;;;18.8491;;28.6103;;;;82.3962;;0.1297;26.4357;
20120619;15;00;;;18.8235;;28.7526;;;;81.9171;;0.00762939;-9.99e+08;
20120619;18;00;;;18.5824;;28.6528;;;;82.4955;;0.0152588;25.3339;
20120619;21;00;;;19.4926;;28.5796;;;;82.3034;;0.0915527;-9.99e+08;
20120620;00;00;;;18.9242;;28.5516;;;;82.3851;;0.0610352;27.0641;
20120620;03;00;;;19.4904;;28.7743;;;;81.5202;;0.0228882;-9.99e+08;
20120620;06;00;;;18.7016;;28.855;;;;81.2868;;0.0152588;26.6066;
20120620;09;00;;;17.9408;;28.8304;;;;81.5789;;0.0991821;-9.99e+08;
20120620;12;00;;;17.2577;;28.8025;;;;81.9247;;0.320435;24.5064;
20120620;15;00;;;17.2577;;28.8025;;;;81.9247;;0.221252;24.5064;
20120620;18;00;;;16.209;;27.4958;;;;88.286;;0.747681;22.6934;
20120620;21;00;;;16.209;;27.4958;;;;88.286;;0.747681;22.6934;
20120621;00;00;;;15.5109;;27.6191;;;;84.0597;;3.28064;23.8014;
