Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.92305;;25.5741;;;;86.306;;0.0419617;23.4498;
20120618;03;00;;;10.5527;;27.6134;;;;75.6035;;0.0762939;-9.99e+08;
20120618;06;00;;;10.3398;;27.943;;;;74.6099;;0;26.0274;
20120618;09;00;;;8.75907;;26.1982;;;;82.1053;;0.0152588;-9.99e+08;
20120618;12;00;;;6.66115;;24.0964;;;;86.84;;0;25.0794;
20120618;15;00;;;6.90743;;23.6462;;;;87.0907;;0.0038147;-9.99e+08;
20120618;18;00;;;7.23825;;23.2741;;;;89.7773;;0;20.0626;
20120618;21;00;;;6.94106;;22.9682;;;;91.5548;;0;-9.99e+08;
20120619;00;00;;;9.14024;;25.708;;;;83.8703;;0.00762939;22.3885;
20120619;03;00;;;10.8735;;27.2124;;;;76.8875;;0.0305176;-9.99e+08;
20120619;06;00;;;10.23;;27.2215;;;;77.4386;;0.0534058;26.5714;
20120619;09;00;;;8.24787;;25.7716;;;;82.8865;;0.0305176;-9.99e+08;
20120619;12;00;;;6.48802;;23.6415;;;;90.0159;;0.0457764;24.4234;
20120619;15;00;;;6.15252;;23.1276;;;;88.874;;0.0534058;-9.99e+08;
20120619;18;00;;;6.57993;;22.8403;;;;85.4112;;0.0228882;18.192;
20120619;21;00;;;7.0843;;22.2358;;;;85.6755;;0;-9.99e+08;
20120620;00;00;;;7.952;;25.6454;;;;78.0851;;0;20.391;
20120620;03;00;;;9.59122;;27.4618;;;;73.0506;;0;-9.99e+08;
20120620;06;00;;;9.08384;;27.23;;;;75.02;;0;23.7096;
20120620;09;00;;;6.3879;;26.2992;;;;75.8164;;0;-9.99e+08;
20120620;12;00;;;5.02629;;23.99;;;;80.6821;;0;22.2188;
20120620;15;00;;;5.02629;;23.99;;;;80.6821;;0;22.2188;
20120620;18;00;;;5.27715;;22.402;;;;90.0833;;0;14.0631;
20120620;21;00;;;5.27715;;22.402;;;;90.0833;;0;14.0631;
20120621;00;00;;;6.89718;;25.5566;;;;81.7812;;0.0152588;17.2708;
