Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.55672;;25.4179;;;;94.5574;;1.7662;21.9937;
20120618;03;00;;;11.252;;27.8634;;;;85.1648;;1.06049;-9.99e+08;
20120618;06;00;;;11.9398;;27.7242;;;;86.4495;;2.45285;31.0127;
20120618;09;00;;;9.58093;;27.1357;;;;86.4072;;1.02997;-9.99e+08;
20120618;12;00;;;7.17576;;26.0651;;;;90.0287;;0.324249;29.4211;
20120618;15;00;;;6.92617;;25.4587;;;;93.1806;;0.518799;-9.99e+08;
20120618;18;00;;;8.44205;;25.1178;;;;93.6255;;0.732422;21.5662;
20120618;21;00;;;7.81662;;24.9682;;;;94.9028;;1.13678;-9.99e+08;
20120619;00;00;;;10.3629;;26.3642;;;;92.5739;;1.4267;26.1531;
20120619;03;00;;;15.5878;;30.5249;;;;72.2817;;0.938416;-9.99e+08;
20120619;06;00;;;14.7413;;29.659;;;;74.7253;;0.389099;35.1903;
20120619;09;00;;;11.4377;;27.3341;;;;85.388;;1.00708;-9.99e+08;
20120619;12;00;;;8.36841;;25.8915;;;;91.2417;;0.88501;32.8733;
20120619;15;00;;;6.68808;;25.6901;;;;92.5876;;0.320435;-9.99e+08;
20120619;18;00;;;7.75535;;25.4653;;;;92.2927;;0.518799;20.4625;
20120619;21;00;;;7.37409;;24.8608;;;;94.874;;1.06812;-9.99e+08;
20120620;00;00;;;9.71084;;26.3329;;;;92.4957;;1.08337;23.9032;
20120620;03;00;;;11.7397;;28.118;;;;84.4629;;1.2207;-9.99e+08;
20120620;06;00;;;11.6702;;28.2613;;;;83.978;;0.915527;29.9839;
20120620;09;00;;;8.96245;;26.9554;;;;89.9417;;2.52533;-9.99e+08;
20120620;12;00;;;4.91543;;25.4588;;;;93.5601;;3.4256;29.0456;
20120620;15;00;;;4.91543;;25.4588;;;;93.5601;;0.900269;29.0456;
20120620;18;00;;;6.0361;;25.152;;;;94.8569;;0.854492;14.0384;
20120620;21;00;;;6.0361;;25.152;;;;94.8569;;0.854492;14.0384;
20120621;00;00;;;5.51027;;26.7129;;;;90.6858;;1.37329;17.3999;
