Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.44996;;27.4179;;;;88.1299;;0.205994;14.6202;
20120618;03;00;;;9.48203;;26.9884;;;;89.7318;;0.671387;-9.99e+08;
20120618;06;00;;;7.80773;;27.5992;;;;85.1808;;0.263214;14.1242;
20120618;09;00;;;7.71065;;26.7294;;;;88.9683;;0.671387;-9.99e+08;
20120618;12;00;;;6.77807;;27.1901;;;;86.7037;;0.225067;12.8439;
20120618;15;00;;;5.84572;;27.3962;;;;86.1095;;0.198364;-9.99e+08;
20120618;18;00;;;4.8939;;27.1803;;;;87.0169;;0.312805;10.3085;
20120618;21;00;;;3.36965;;26.9995;;;;87.1311;;0.267029;-9.99e+08;
20120619;00;00;;;4.03438;;27.4892;;;;85.0315;;0.038147;10.829;
20120619;03;00;;;5.28709;;27.2124;;;;87.0319;;0.396729;-9.99e+08;
20120619;06;00;;;3.95466;;26.7528;;;;88.8094;;0.457764;10.3474;
20120619;09;00;;;8.33607;;26.1779;;;;91.3223;;0.717163;-9.99e+08;
20120619;12;00;;;6.18114;;26.829;;;;86.5504;;0.25177;12.6493;
20120619;15;00;;;6.20469;;25.8776;;;;91.7673;;1.02234;-9.99e+08;
20120619;18;00;;;3.71133;;26.1216;;;;90.2778;;0.526428;11.3633;
20120619;21;00;;;5.15379;;26.1108;;;;90.4731;;0.839233;-9.99e+08;
20120620;00;00;;;0.670508;;25.2704;;;;92.0281;;2.48718;10.1224;
20120620;03;00;;;4.58765;;25.0243;;;;92.0848;;1.54114;-9.99e+08;
20120620;06;00;;;4.37039;;25.105;;;;90.9778;;1.89209;11.2387;
20120620;09;00;;;7.31816;;25.4867;;;;89.1788;;0.778198;-9.99e+08;
20120620;12;00;;;2.33061;;25.6775;;;;87.9958;;2.0752;12.7304;
20120620;15;00;;;2.33061;;25.6775;;;;87.9958;;1.297;12.7304;
20120620;18;00;;;7.59135;;25.9333;;;;87.9102;;4.65393;11.0009;
20120620;21;00;;;7.59135;;25.9333;;;;87.9102;;4.65393;11.0009;
20120621;00;00;;;9.42971;;25.5566;;;;92.5422;;8.78906;14.4231;
