Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.7757;;26.8554;;;;92.6513;;3.15094;41.0806;
20120618;03;00;;;29.654;;27.3947;;;;89.097;;1.51825;-9.99e+08;
20120618;06;00;;;27.9617;;27.818;;;;86.8385;;0.289917;40.6472;
20120618;09;00;;;28.6189;;27.2607;;;;91.0033;;1.06812;-9.99e+08;
20120618;12;00;;;29.1806;;26.9089;;;;92.6629;;1.37329;40.5896;
20120618;15;00;;;29.4301;;26.8337;;;;93.5191;;1.96075;-9.99e+08;
20120618;18;00;;;33.2025;;27.3991;;;;86.7785;;1.54877;45.8093;
20120618;21;00;;;30.3096;;26.9995;;;;91.9053;;3.0365;-9.99e+08;
20120619;00;00;;;31.523;;26.958;;;;93.7128;;8.15582;45.1052;
20120619;03;00;;;34.58;;27.8062;;;;88.4981;;5.24902;-9.99e+08;
20120619;06;00;;;34.6326;;27.6278;;;;89.001;;2.79236;48.4547;
20120619;09;00;;;35.9456;;27.8341;;;;88.4942;;2.98309;-9.99e+08;
20120619;12;00;;;32.0424;;27.7665;;;;89.7402;;2.89917;49.9953;
20120619;15;00;;;28.3831;;27.9713;;;;88.8124;;2.50244;-9.99e+08;
20120619;18;00;;;27.6041;;28.3091;;;;85.6386;;1.23596;44.8271;
20120619;21;00;;;25.692;;27.7046;;;;88.0657;;2.96021;-9.99e+08;
20120620;00;00;;;21.7028;;27.3329;;;;92.2688;;6.26373;36.6834;
20120620;03;00;;;22.4123;;28.2118;;;;87.3581;;2.09045;-9.99e+08;
20120620;06;00;;;23.0964;;27.9488;;;;88.4917;;1.6861;31.552;
20120620;09;00;;;20.1572;;28.5492;;;;86.6782;;0.259399;-9.99e+08;
20120620;12;00;;;19.8015;;28.9588;;;;84.4678;;1.44196;31.2572;
20120620;15;00;;;19.8015;;28.9588;;;;84.4678;;1.18256;31.2572;
20120620;18;00;;;18.9046;;27.8708;;;;89.0962;;3.02124;28.2122;
20120620;21;00;;;18.9046;;27.8708;;;;89.0962;;3.02124;28.2122;
20120621;00;00;;;16.37;;28.3379;;;;86.2388;;7.20215;26.8769;
