Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9923;;28.9179;;;;81.1195;;0.881195;33.7716;
20120618;03;00;;;9.552;;28.2697;;;;84.5824;;1.97601;-9.99e+08;
20120618;06;00;;;9.76675;;29.3492;;;;79.9794;;0.297546;22.2438;
20120618;09;00;;;14.0994;;28.9482;;;;83.4718;;0.69046;-9.99e+08;
20120618;12;00;;;17.6815;;28.7526;;;;86.8297;;3.81088;23.1923;
20120618;15;00;;;20.4487;;29.4899;;;;81.7973;;0.713348;-9.99e+08;
20120618;18;00;;;24.3641;;29.8053;;;;81.0445;;0.656128;31.8386;
20120618;21;00;;;26.4197;;29.7182;;;;80.5723;;0;-9.99e+08;
20120619;00;00;;;27.0203;;29.7392;;;;80.3546;;0;35.987;
20120619;03;00;;;25.042;;29.8062;;;;80.7086;;0;-9.99e+08;
20120619;06;00;;;25.0389;;30.0028;;;;79.5802;;0;36.1243;
20120619;09;00;;;25.2886;;30.1466;;;;79.4853;;0;-9.99e+08;
20120619;12;00;;;25.6784;;30.2665;;;;80.1269;;0;34.039;
20120619;15;00;;;26.0346;;30.3776;;;;78.4325;;0;-9.99e+08;
20120619;18;00;;;26.6413;;30.3716;;;;76.6719;;0;35.3235;
20120619;21;00;;;27.4077;;29.9233;;;;78.7577;;0;-9.99e+08;
20120620;00;00;;;26.8471;;29.8329;;;;79.6167;;0;36.8068;
20120620;03;00;;;25.4548;;29.993;;;;79.2391;;0;-9.99e+08;
20120620;06;00;;;25.05;;30.0113;;;;80.0285;;0;35.7551;
20120620;09;00;;;25.0197;;30.1742;;;;79.8774;;0.00762939;-9.99e+08;
20120620;12;00;;;25.4141;;30.365;;;;78.9914;;0.0152588;33.5449;
20120620;15;00;;;25.4141;;30.365;;;;78.9914;;0.00762939;33.5449;
20120620;18;00;;;23.1051;;29.6208;;;;83.4631;;0.0152588;34.9611;
20120620;21;00;;;23.1051;;29.6208;;;;83.4631;;0.0152588;34.9611;
20120621;00;00;;;22.1229;;29.7129;;;;82.3392;;0.0152588;30.4744;
