Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.7376;;28.3866;;;;85.9092;;0.507355;34.4209;
20120618;03;00;;;24.5329;;28.0822;;;;86.3124;;0.576019;-9.99e+08;
20120618;06;00;;;23.9804;;29.0992;;;;81.8109;;0.0228882;34.7697;
20120618;09;00;;;23.8521;;29.2607;;;;81.2475;;0.0152588;-9.99e+08;
20120618;12;00;;;23.7727;;29.0651;;;;82.2021;;0.0686646;31.8454;
20120618;15;00;;;23.8776;;28.9274;;;;82.8063;;0.179291;-9.99e+08;
20120618;18;00;;;25.0462;;28.7428;;;;83.3;;0.190735;33.3232;
20120618;21;00;;;25.4059;;27.5932;;;;87.5633;;1.18256;-9.99e+08;
20120619;00;00;;;25.6306;;27.6767;;;;87.581;;0.549316;38.1152;
20120619;03;00;;;25.1194;;27.5249;;;;88.6087;;0.610352;-9.99e+08;
20120619;06;00;;;25.4057;;28.3153;;;;84.605;;0.350952;37.9222;
20120619;09;00;;;25.5527;;29.0529;;;;81.435;;0.0839233;-9.99e+08;
20120619;12;00;;;25.0691;;28.954;;;;82.3128;;0.152588;35.1951;
20120619;15;00;;;25.0626;;28.8463;;;;82.7597;;0.152588;-9.99e+08;
20120619;18;00;;;25.1166;;28.2153;;;;85.7556;;0.312805;34.6894;
20120619;21;00;;;25.1544;;28.2358;;;;85.3144;;0.579834;-9.99e+08;
20120620;00;00;;;23.2903;;26.9891;;;;91.4323;;0.564575;35.1628;
20120620;03;00;;;23.599;;27.9305;;;;87.5931;;1.25122;-9.99e+08;
20120620;06;00;;;23.4871;;28.2925;;;;86.9736;;0.396729;36.693;
20120620;09;00;;;22.5988;;28.2992;;;;87.1665;;0.526428;-9.99e+08;
20120620;12;00;;;21.8262;;28.4275;;;;86.4102;;0.801086;31.4034;
20120620;15;00;;;21.8262;;28.4275;;;;86.4102;;0.274658;31.4034;
20120620;18;00;;;17.2643;;26.902;;;;92.3995;;4.85229;28.8026;
20120620;21;00;;;17.2643;;26.902;;;;92.3995;;4.85229;28.8026;
20120621;00;00;;;20.8777;;27.5566;;;;88.6161;;1.52588;30.8294;
