Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0754;;26.8554;;;;91.5539;;1.96457;30.7038;
20120618;03;00;;;23.3528;;27.0822;;;;90.4054;;0.976562;-9.99e+08;
20120618;06;00;;;21.0636;;27.2242;;;;89.3913;;1.5831;32.3017;
20120618;09;00;;;20.8887;;27.5732;;;;88.2419;;0.259399;-9.99e+08;
20120618;12;00;;;22.4576;;27.6589;;;;88.2859;;0.56839;32.4643;
20120618;15;00;;;23.6624;;27.3337;;;;90.2666;;0.518799;-9.99e+08;
20120618;18;00;;;27.2628;;27.0241;;;;91.0905;;0.457764;37.2321;
20120618;21;00;;;34.576;;27.4995;;;;87.6851;;1.26648;-9.99e+08;
20120619;00;00;;;34.2525;;27.6767;;;;86.9397;;0.38147;46.5139;
20120619;03;00;;;37.3189;;27.8687;;;;88.113;;0.801086;-9.99e+08;
20120619;06;00;;;37.9022;;27.4403;;;;91.2541;;7.32422;52.3199;
20120619;09;00;;;41.1206;;27.7091;;;;88.7464;;9.70459;-9.99e+08;
20120619;12;00;;;41.8969;;26.8915;;;;95.3325;;21.7361;65.0841;
20120619;15;00;;;36.3477;;27.2838;;;;93.7719;;28.4195;-9.99e+08;
20120619;18;00;;;34.4383;;27.4341;;;;92.1148;;16.0446;58.8926;
20120619;21;00;;;25.0298;;27.0796;;;;93.6809;;23.3383;-9.99e+08;
20120620;00;00;;;28.1126;;27.0204;;;;91.9794;;13.855;46.4718;
20120620;03;00;;;26.7717;;27.3055;;;;91.517;;9.19342;-9.99e+08;
20120620;06;00;;;25.1803;;27.8863;;;;89.1408;;2.47955;38.1149;
20120620;09;00;;;22.1874;;27.5492;;;;90.6465;;2.87628;-9.99e+08;
20120620;12;00;;;19.4172;;27.9275;;;;89.732;;5.31769;33.0399;
20120620;15;00;;;19.4172;;27.9275;;;;89.732;;2.44141;33.0399;
20120620;18;00;;;17.7174;;27.1833;;;;92.2757;;6.68335;26.5662;
20120620;21;00;;;17.7174;;27.1833;;;;92.2757;;6.68335;26.5662;
20120621;00;00;;;17.557;;27.1504;;;;90.846;;6.13403;27.1521;
