Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9433;;27.6991;;;;90.6555;;1.88446;38.3469;
20120618;03;00;;;29.3079;;28.7697;;;;83.8948;;0.0953674;-9.99e+08;
20120618;06;00;;;27.9934;;28.7867;;;;83.5709;;0.247955;40.0473;
20120618;09;00;;;28.7945;;29.1982;;;;82.1816;;0.0915527;-9.99e+08;
20120618;12;00;;;27.8749;;29.1589;;;;82.6875;;0.282288;40.7719;
20120618;15;00;;;27.9901;;29.1774;;;;82.5929;;0.171661;-9.99e+08;
20120618;18;00;;;29.6688;;28.3991;;;;84.9784;;0.595093;40.2848;
20120618;21;00;;;29.3483;;28.1557;;;;85.9548;;2.50244;-9.99e+08;
20120619;00;00;;;26.4681;;27.1767;;;;91.7899;;2.73132;42.81;
20120619;03;00;;;26.4622;;27.2124;;;;92.3401;;3.83759;-9.99e+08;
20120619;06;00;;;27.7387;;29.034;;;;81.3143;;0.663757;38.5392;
20120619;09;00;;;26.337;;29.1154;;;;82.0304;;0.480652;-9.99e+08;
20120619;12;00;;;25.6169;;28.8915;;;;83.626;;0.267029;36.86;
20120619;15;00;;;25.7533;;28.7213;;;;84.689;;0.50354;-9.99e+08;
20120619;18;00;;;25.4524;;27.7466;;;;89.0529;;0.930786;34.9609;
20120619;21;00;;;24.4813;;28.2358;;;;86.0651;;1.05286;-9.99e+08;
20120620;00;00;;;25.0227;;27.5516;;;;88.5371;;2.09808;36.0038;
20120620;03;00;;;25.1554;;27.8368;;;;87.586;;2.18201;-9.99e+08;
20120620;06;00;;;24.317;;28.7925;;;;84.5177;;0.312805;35.1552;
20120620;09;00;;;22.6492;;28.3304;;;;87.5526;;0.427246;-9.99e+08;
20120620;12;00;;;22.3255;;28.5525;;;;86.9265;;0.785828;32.459;
20120620;15;00;;;22.3255;;28.5525;;;;86.9265;;0.358582;32.459;
20120620;18;00;;;20.0851;;27.0583;;;;92.6825;;3.93677;29.6037;
20120620;21;00;;;20.0851;;27.0583;;;;92.6825;;3.93677;29.6037;
20120621;00;00;;;20.5492;;27.3066;;;;89.1236;;1.57166;30.2238;
