Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4835;;28.2616;;;;85.8985;;2.33841;34.3241;
20120618;03;00;;;19.7494;;29.2697;;;;80.3936;;0.549316;-9.99e+08;
20120618;06;00;;;17.9612;;29.4117;;;;79.758;;0.137329;30.1375;
20120618;09;00;;;16.1737;;29.4794;;;;79.8857;;0.25177;-9.99e+08;
20120618;12;00;;;16.6038;;29.3464;;;;82.3499;;0.110626;24.0371;
20120618;15;00;;;15.5736;;29.2399;;;;82.4803;;0.167847;-9.99e+08;
20120618;18;00;;;16.4413;;28.9303;;;;84.2893;;0.144958;21.8472;
20120618;21;00;;;15.876;;28.5307;;;;85.9866;;0.778198;-9.99e+08;
20120619;00;00;;;16.2997;;28.8017;;;;84.4105;;0.328064;21.6595;
20120619;03;00;;;16.359;;29.0874;;;;83.3456;;0.160217;-9.99e+08;
20120619;06;00;;;15.9458;;28.9715;;;;84.0539;;0.358582;21.7266;
20120619;09;00;;;14.9365;;29.2091;;;;82.7528;;0.144958;-9.99e+08;
20120619;12;00;;;14.96;;29.2978;;;;82.3484;;0.038147;21.0195;
20120619;15;00;;;15.2451;;29.2838;;;;81.9733;;0.0305176;-9.99e+08;
20120619;18;00;;;15.6627;;28.9653;;;;82.886;;0.0686646;20.6486;
20120619;21;00;;;13.9141;;28.5796;;;;85.0967;;0.175476;-9.99e+08;
20120620;00;00;;;13.5161;;28.7079;;;;84.5792;;0.198364;20.7423;
20120620;03;00;;;14.3694;;28.9618;;;;83.3255;;0.0915527;-9.99e+08;
20120620;06;00;;;12.5029;;28.9488;;;;83.5581;;0.434875;19.0527;
20120620;09;00;;;10.2071;;28.4554;;;;85.4154;;0.50354;-9.99e+08;
20120620;12;00;;;12.075;;28.5525;;;;85.7927;;0.900269;16.7095;
20120620;15;00;;;12.075;;28.5525;;;;85.7927;;0.396729;16.7095;
20120620;18;00;;;8.54011;;28.6833;;;;82.8895;;0.12207;16.3185;
20120620;21;00;;;8.54011;;28.6833;;;;82.8895;;0.12207;16.3185;
20120621;00;00;;;9.46335;;28.5254;;;;82.6934;;0.38147;14.2466;
