Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.1788;;28.2616;;;;85.0256;;0.183105;19.522;
20120618;03;00;;;11.2869;;28.4884;;;;83.7461;;0.0457764;-9.99e+08;
20120618;06;00;;;9.76766;;28.5055;;;;83.4223;;0.0343323;16.1536;
20120618;09;00;;;9.1865;;28.5419;;;;82.7094;;0.0305176;-9.99e+08;
20120618;12;00;;;8.79835;;28.4714;;;;84.0685;;0;13.2483;
20120618;15;00;;;9.76797;;28.2712;;;;84.9344;;0;-9.99e+08;
20120618;18;00;;;8.16638;;27.9928;;;;85.9408;;0.0152588;13.458;
20120618;21;00;;;6.92536;;27.9682;;;;83.5876;;0.038147;-9.99e+08;
20120619;00;00;;;7.06377;;28.083;;;;83.7313;;0;11.3396;
20120619;03;00;;;6.67665;;28.2749;;;;82.3041;;0;-9.99e+08;
20120619;06;00;;;5.79267;;28.4403;;;;80.7816;;0.00762939;10.0284;
20120619;09;00;;;7.24907;;28.4591;;;;80.6687;;0;-9.99e+08;
20120619;12;00;;;7.2871;;28.4228;;;;80.1457;;0;10.0997;
20120619;15;00;;;4.76128;;28.1588;;;;81.2634;;0;-9.99e+08;
20120619;18;00;;;3.16794;;27.8403;;;;82.8926;;0;10.2831;
20120619;21;00;;;0.795294;;27.5796;;;;83.5281;;0;-9.99e+08;
20120620;00;00;;;0.337894;;27.5829;;;;83.615;;0;5.54907;
20120620;03;00;;;2.5591;;27.8368;;;;82.972;;0.00762939;-9.99e+08;
20120620;06;00;;;5.9895;;27.3863;;;;85.1322;;0.0991821;9.4371;
20120620;09;00;;;5.14206;;27.2054;;;;85.9342;;0.556946;-9.99e+08;
20120620;12;00;;;3.2956;;27.0838;;;;86.937;;1.07574;9.23348;
20120620;15;00;;;3.2956;;27.0838;;;;86.937;;0.518799;9.23348;
20120620;18;00;;;0.715403;;25.4333;;;;91.4991;;4.68445;8.73611;
20120620;21;00;;;0.715403;;25.4333;;;;91.4991;;4.68445;8.73611;
20120621;00;00;;;2.66421;;25.9629;;;;87.7162;;2.7771;10.3111;
