Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.41317;;27.0741;;;;89.4178;;0.282288;14.9961;
20120618;03;00;;;7.42454;;26.9884;;;;89.2015;;0.331879;-9.99e+08;
20120618;06;00;;;6.8256;;26.6305;;;;88.4286;;1.27792;14.0235;
20120618;09;00;;;7.89565;;26.4794;;;;88.0316;;1.07956;-9.99e+08;
20120618;12;00;;;7.43262;;27.4714;;;;83.8505;;0.0572205;13.6166;
20120618;15;00;;;6.09294;;27.6149;;;;83.2775;;0.0610352;-9.99e+08;
20120618;18;00;;;6.02469;;27.3053;;;;85.379;;0.190735;11.8899;
20120618;21;00;;;4.53571;;27.312;;;;85.7567;;0.106812;-9.99e+08;
20120619;00;00;;;4.479;;27.458;;;;85.2784;;0.152588;10.0164;
20120619;03;00;;;6.30812;;27.0562;;;;88.1836;;0.457764;-9.99e+08;
20120619;06;00;;;4.13358;;26.0653;;;;91.8624;;0.816345;10.4992;
20120619;09;00;;;6.48141;;25.8966;;;;91.0339;;0.862122;-9.99e+08;
20120619;12;00;;;5.84045;;26.6103;;;;86.5324;;0.25177;10.9426;
20120619;15;00;;;5.44756;;25.8151;;;;91.3525;;1.17493;-9.99e+08;
20120619;18;00;;;3.76506;;25.7466;;;;90.39;;0.831604;10.4976;
20120619;21;00;;;4.70326;;25.9233;;;;89.3874;;0.854492;-9.99e+08;
20120620;00;00;;;3.43327;;25.5829;;;;89.5936;;0.671387;9.17128;
20120620;03;00;;;3.77505;;25.0868;;;;90.8486;;2.18964;-9.99e+08;
20120620;06;00;;;5.93445;;24.6675;;;;92.8969;;2.27356;10.1262;
20120620;09;00;;;7.1477;;25.4867;;;;88.3824;;2.05994;-9.99e+08;
20120620;12;00;;;5.88197;;25.4275;;;;91.3339;;4.36401;12.7665;
20120620;15;00;;;5.88197;;25.4275;;;;91.3339;;2.30408;12.7665;
20120620;18;00;;;9.03747;;27.0583;;;;83.699;;0.961304;13.7176;
20120620;21;00;;;9.03747;;27.0583;;;;83.699;;0.961304;13.7176;
20120621;00;00;;;9.35724;;25.5879;;;;92.266;;9.87244;14.8275;
