Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.404;;26.5429;;;;94.1729;;4.89044;38.9696;
20120618;03;00;;;28.1199;;27.1134;;;;90.9454;;2.66647;-9.99e+08;
20120618;06;00;;;26.1238;;27.0367;;;;91.6623;;2.25449;38.9861;
20120618;09;00;;;27.985;;26.9169;;;;92.8996;;1.52588;-9.99e+08;
20120618;12;00;;;27.133;;27.4089;;;;91.0509;;0.938416;39.5644;
20120618;15;00;;;27.0759;;27.3962;;;;91.4819;;1.28174;-9.99e+08;
20120618;18;00;;;30.9186;;27.3678;;;;88.4544;;3.57819;44.1386;
20120618;21;00;;;31.1467;;26.4682;;;;94.1024;;2.31171;-9.99e+08;
20120619;00;00;;;31.5836;;26.8017;;;;93.1487;;1.6098;44.7369;
20120619;03;00;;;31.1434;;27.3999;;;;89.5206;;1.40381;-9.99e+08;
20120619;06;00;;;33.0018;;27.3465;;;;89.9074;;0.602722;46.205;
20120619;09;00;;;32.5476;;27.4904;;;;88.7311;;1.0376;-9.99e+08;
20120619;12;00;;;27.7487;;27.6103;;;;89.7302;;0.968933;47.4476;
20120619;15;00;;;25.7812;;27.6901;;;;89.8467;;1.05286;-9.99e+08;
20120619;18;00;;;25.3775;;27.1841;;;;92.3765;;1.60217;38.9457;
20120619;21;00;;;25.1094;;27.1733;;;;92.0269;;2.47955;-9.99e+08;
20120620;00;00;;;24.2119;;27.8954;;;;87.7838;;2.17438;35.9412;
20120620;03;00;;;23.4238;;27.5868;;;;90.1879;;0.549316;-9.99e+08;
20120620;06;00;;;24.4016;;27.8238;;;;88.4829;;1.05286;34.0371;
20120620;09;00;;;21.7894;;28.3304;;;;87.169;;0.473022;-9.99e+08;
20120620;12;00;;;18.1113;;28.1775;;;;88.6988;;0.831604;33.0209;
20120620;15;00;;;18.1113;;28.1775;;;;88.6988;;0.358582;33.0209;
20120620;18;00;;;18.0669;;27.2145;;;;92.1402;;3.54004;25.7784;
20120620;21;00;;;18.0669;;27.2145;;;;92.1402;;3.54004;25.7784;
20120621;00;00;;;18.2037;;27.4629;;;;89.53;;3.87573;25.7663;
