Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.5634;;27.9804;;;;87.1417;;2.39563;37.7925;
20120618;03;00;;;18.5915;;26.9884;;;;92.1633;;4.81033;-9.99e+08;
20120618;06;00;;;10.9247;;28.3805;;;;84.0183;;1.64413;35.8062;
20120618;09;00;;;10.2576;;28.6044;;;;84.4127;;0.102997;-9.99e+08;
20120618;12;00;;;14.6701;;27.9089;;;;88.564;;0.900269;18.9588;
20120618;15;00;;;18.9783;;28.9587;;;;83.2897;;3.13187;-9.99e+08;
20120618;18;00;;;22.5868;;28.8053;;;;83.9118;;2.92206;28.3835;
20120618;21;00;;;24.6171;;29.5307;;;;80.7825;;0.114441;-9.99e+08;
20120619;00;00;;;24.8007;;29.583;;;;81.1466;;0.0228882;33.0938;
20120619;03;00;;;22.9811;;29.6187;;;;81.5014;;0;-9.99e+08;
20120619;06;00;;;23.1294;;29.8153;;;;80.3575;;0.00762939;33.5728;
20120619;09;00;;;23.0335;;29.8654;;;;80.3647;;0;-9.99e+08;
20120619;12;00;;;24.4699;;29.9853;;;;80.6686;;0;31.9431;
20120619;15;00;;;23.9563;;29.9088;;;;81.4533;;0.213623;-9.99e+08;
20120619;18;00;;;24.8131;;29.8403;;;;80.7442;;0;32.8783;
20120619;21;00;;;26.0684;;29.6421;;;;80.4283;;0.00762939;-9.99e+08;
20120620;00;00;;;25.6071;;29.5516;;;;80.8466;;0.00762939;34.4471;
20120620;03;00;;;23.9366;;29.7743;;;;79.8943;;0.00762939;-9.99e+08;
20120620;06;00;;;23.9694;;29.8863;;;;79.5588;;0;33.7314;
20120620;09;00;;;24.1687;;30.0179;;;;79.4055;;0;-9.99e+08;
20120620;12;00;;;22.7149;;29.615;;;;82.3647;;0.236511;31.7907;
20120620;15;00;;;22.7149;;29.615;;;;82.3647;;0.236511;31.7907;
20120620;18;00;;;23.0827;;29.4958;;;;82.3762;;0.259399;33.243;
20120620;21;00;;;23.0827;;29.4958;;;;82.3762;;0.259399;33.243;
20120621;00;00;;;21.1253;;29.3066;;;;84.4632;;0.167847;30.1953;
