Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.5225;;27.9179;;;;84.7467;;0.385284;20.4864;
20120618;03;00;;;16.19;;26.7697;;;;92.1524;;0.518799;-9.99e+08;
20120618;06;00;;;17.2678;;26.7242;;;;92.6072;;2.14386;26.5627;
20120618;09;00;;;19.6278;;26.9794;;;;91.8026;;3.21579;-9.99e+08;
20120618;12;00;;;21.0468;;27.0339;;;;91.4364;;1.63269;28.3181;
20120618;15;00;;;21.8821;;27.8024;;;;87.6742;;3.12042;-9.99e+08;
20120618;18;00;;;21.9481;;27.1803;;;;91.7781;;0.976562;29.7466;
20120618;21;00;;;22.7258;;27.062;;;;92.1823;;2.28882;-9.99e+08;
20120619;00;00;;;21.8869;;27.083;;;;91.6488;;4.83704;31.5846;
20120619;03;00;;;25.5831;;27.2124;;;;91.5207;;5.27954;-9.99e+08;
20120619;06;00;;;25.8774;;27.5965;;;;89.3937;;0.785828;36.2629;
20120619;09;00;;;25.3707;;27.2404;;;;92.4725;;1.75476;-9.99e+08;
20120619;12;00;;;26.2573;;27.329;;;;92.0008;;2.50244;37.4637;
20120619;15;00;;;29.9945;;27.0651;;;;92.5146;;1.50299;-9.99e+08;
20120619;18;00;;;30.9671;;27.3403;;;;90.0847;;1.62506;41.8123;
20120619;21;00;;;32.2766;;27.2046;;;;92.1653;;2.89154;-9.99e+08;
20120620;00;00;;;31.9188;;27.4891;;;;90.7845;;2.24304;45.9554;
20120620;03;00;;;32.684;;28.0868;;;;87.7336;;1.25122;-9.99e+08;
20120620;06;00;;;31.4412;;27.73;;;;89.3934;;1.78528;46.225;
20120620;09;00;;;28.2482;;27.5492;;;;91.8625;;0.602722;-9.99e+08;
20120620;12;00;;;23.8379;;27.9275;;;;90.9309;;1.297;44.235;
20120620;15;00;;;23.8379;;27.9275;;;;90.9309;;0.694275;44.235;
20120620;18;00;;;21.3396;;27.4645;;;;92.8391;;3.7384;32.3394;
20120620;21;00;;;21.3396;;27.4645;;;;92.8391;;3.7384;32.3394;
20120621;00;00;;;19.962;;27.2129;;;;91.9348;;4.45557;29.8688;
