Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3316;;28.4179;;;;85.4122;;0.202179;27.3473;
20120618;03;00;;;16.0502;;28.6447;;;;84.2489;;0.25177;-9.99e+08;
20120618;06;00;;;15.2105;;28.5992;;;;85.643;;0.190735;23.3866;
20120618;09;00;;;14.7592;;28.8857;;;;84.6842;;0.331879;-9.99e+08;
20120618;12;00;;;14.1509;;28.9714;;;;84.2379;;0.0801086;20.1377;
20120618;15;00;;;15.045;;28.8649;;;;84.2512;;0.0419617;-9.99e+08;
20120618;18;00;;;13.8013;;28.7741;;;;83.6659;;0.0915527;19.9563;
20120618;21;00;;;13.9166;;28.687;;;;84.1444;;0.00762939;-9.99e+08;
20120619;00;00;;;13.2627;;28.7392;;;;83.431;;0;18.5404;
20120619;03;00;;;13.1587;;28.9624;;;;82.0196;;0.00762939;-9.99e+08;
20120619;06;00;;;12.5627;;29.0028;;;;81.4281;;0.0152588;17.6525;
20120619;09;00;;;11.885;;28.9591;;;;81.5423;;0.0686646;-9.99e+08;
20120619;12;00;;;12.3555;;28.9228;;;;82.0723;;0.038147;16.7062;
20120619;15;00;;;11.0505;;28.7838;;;;82.2762;;0.0457764;-9.99e+08;
20120619;18;00;;;10.0702;;28.5278;;;;82.3633;;0;16.4625;
20120619;21;00;;;8.39244;;28.4233;;;;82.5259;;0;-9.99e+08;
20120620;00;00;;;7.73251;;28.5204;;;;81.9064;;0;13.7655;
20120620;03;00;;;9.77571;;28.6805;;;;81.3925;;0;-9.99e+08;
20120620;06;00;;;8.27737;;28.73;;;;81.2732;;0;13.57;
20120620;09;00;;;7.45895;;28.7992;;;;80.2931;;0;-9.99e+08;
20120620;12;00;;;6.63788;;28.74;;;;79.9357;;0;11.6426;
20120620;15;00;;;6.63788;;28.74;;;;79.9357;;0;11.6426;
20120620;18;00;;;4.23916;;27.777;;;;85.1259;;0.0152588;12.0318;
20120620;21;00;;;4.23916;;27.777;;;;85.1259;;0.0152588;12.0318;
20120621;00;00;;;2.87947;;27.1504;;;;86.0126;;0.610352;9.87825;
