Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.5351;;27.8866;;;;88.6842;;0.839233;31.2999;
20120618;03;00;;;24.6882;;27.4259;;;;90.9632;;4.13513;-9.99e+08;
20120618;06;00;;;24.7228;;27.1617;;;;92.9038;;2.99072;36.9756;
20120618;09;00;;;25.6489;;27.1669;;;;92.2225;;3.7117;-9.99e+08;
20120618;12;00;;;24.4227;;27.1901;;;;92.814;;3.82614;41.835;
20120618;15;00;;;25.4155;;26.8024;;;;93.9377;;9.22012;-9.99e+08;
20120618;18;00;;;26.6926;;26.7428;;;;93.4123;;7.89642;37.5681;
20120618;21;00;;;27.7264;;26.7182;;;;94.3937;;4.69971;-9.99e+08;
20120619;00;00;;;36.2608;;27.583;;;;85.917;;1.9989;49.3103;
20120619;03;00;;;29.6158;;26.7749;;;;93.987;;1.38855;-9.99e+08;
20120619;06;00;;;28.2501;;27.159;;;;93.0187;;3.78418;50.7841;
20120619;09;00;;;27.1327;;27.3654;;;;92.7537;;8.48389;-9.99e+08;
20120619;12;00;;;26.4655;;27.2353;;;;93.0967;;10.4218;41.4011;
20120619;15;00;;;25.8109;;26.9088;;;;94.1777;;8.88824;-9.99e+08;
20120619;18;00;;;25.9046;;26.8091;;;;94.3084;;6.75201;37.5921;
20120619;21;00;;;30.9545;;27.7046;;;;86.2729;;3.0899;-9.99e+08;
20120620;00;00;;;26.2489;;27.6454;;;;89.0673;;1.06049;43.1571;
20120620;03;00;;;22.624;;27.3368;;;;91.3831;;2.50244;-9.99e+08;
20120620;06;00;;;25.697;;27.4175;;;;90.3027;;3.8147;36.9094;
20120620;09;00;;;21.5484;;27.2054;;;;93.3595;;3.17383;-9.99e+08;
20120620;12;00;;;22.1274;;27.4275;;;;89.8327;;4.84467;35.3693;
20120620;15;00;;;22.1274;;27.4275;;;;89.8327;;1.67084;35.3693;
20120620;18;00;;;25.7988;;27.6833;;;;88.4297;;2.60925;33.7385;
20120620;21;00;;;25.7988;;27.6833;;;;88.4297;;2.60925;33.7385;
20120621;00;00;;;21.7416;;27.3691;;;;90.5898;;12.1613;34.5693;
