Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9752;;27.5429;;;;88.0093;;0.225067;27.9188;
20120618;03;00;;;19.4142;;28.3009;;;;84.832;;0.0648499;-9.99e+08;
20120618;06;00;;;19.1528;;28.5992;;;;84.0391;;0.0038147;29.0193;
20120618;09;00;;;19.3453;;28.5107;;;;84.1589;;0;-9.99e+08;
20120618;12;00;;;18.9348;;28.6276;;;;83.2339;;0.0038147;25.4667;
20120618;15;00;;;20.0332;;28.5524;;;;83.4913;;0.00762939;-9.99e+08;
20120618;18;00;;;20.7723;;28.2428;;;;84.717;;0.0457764;28.7803;
20120618;21;00;;;22.6591;;27.5932;;;;86.9219;;1.28937;-9.99e+08;
20120619;00;00;;;20.9759;;27.2392;;;;88.9811;;1.71661;33.6102;
20120619;03;00;;;23.221;;27.8687;;;;85.6912;;0.63324;-9.99e+08;
20120619;06;00;;;22.742;;28.284;;;;84.7254;;0.144958;35.42;
20120619;09;00;;;21.0733;;28.3654;;;;85.1056;;0.0228882;-9.99e+08;
20120619;12;00;;;21.9402;;28.3915;;;;85.1731;;0.0152588;29.9763;
20120619;15;00;;;22.5406;;28.3776;;;;84.7808;;0.236511;-9.99e+08;
20120619;18;00;;;21.6773;;27.3091;;;;90.2162;;0.366211;31.7411;
20120619;21;00;;;23.2535;;27.7046;;;;87.4205;;0.0610352;-9.99e+08;
20120620;00;00;;;24.1738;;28.1454;;;;84.4041;;0.350952;32.336;
20120620;03;00;;;22.609;;28.3993;;;;84.489;;0.0915527;-9.99e+08;
20120620;06;00;;;21.854;;28.3238;;;;84.5973;;0.175476;31.8652;
20120620;09;00;;;20.2272;;28.3304;;;;84.7842;;0.221252;-9.99e+08;
20120620;12;00;;;20.1656;;28.0213;;;;85.9982;;0.419617;28.6165;
20120620;15;00;;;20.1656;;28.0213;;;;85.9982;;0.198364;28.6165;
20120620;18;00;;;19.8267;;27.8395;;;;87.5354;;0.274658;28.3603;
20120620;21;00;;;19.8267;;27.8395;;;;87.5354;;0.274658;28.3603;
20120621;00;00;;;19.2605;;26.7129;;;;89.8805;;3.34167;26.6547;
